t,x,y,label
0,633.0,926.0,1
1,634.0,927.0,1
2,635.0,930.0,1
3,636.0,932.0,1
4,637.0,934.0,1
5,637.0,937.0,1
6,637.0,938.0,1
7,636.0,938.0,1
8,635.0,939.0,1
9,636.0,939.0,1
10,636.0,938.0,1
11,635.0,937.0,1
12,635.0,938.0,1
13,632.0,938.0,1
14,630.0,939.0,1
15,628.0,938.0,1
16,625.0,937.0,1
17,624.0,937.0,1
18,623.0,938.0,1
19,624.0,941.0,1
20,627.0,943.0,1
21,630.0,945.0,1
22,632.0,945.0,1
23,633.0,946.0,1
24,632.0,944.0,1
25,630.0,942.0,1
26,629.0,940.0,1
27,627.0,937.0,1
28,626.0,936.0,1
29,627.0,936.0,1
30,628.0,937.0,1
31,628.0,939.0,1
32,628.0,940.0,1
33,627.0,942.0,1
34,628.0,943.0,1
35,629.0,943.0,1
36,631.0,942.0,1
37,632.0,942.0,1
38,633.0,942.0,1
39,634.0,942.0,1
40,634.0,942.0,1
41,635.0,944.0,1
42,637.0,945.0,1
43,640.0,947.0,1
44,641.0,951.0,1
45,642.0,955.0,1
46,643.0,958.0,1
47,644.0,961.0,1
48,645.0,965.0,1
49,645.0,968.0,1
50,647.0,969.0,1
51,651.0,973.0,1
52,655.0,978.0,1
53,657.0,983.0,1
54,660.0,988.0,1
55,662.0,993.0,1
56,665.0,997.0,1
57,668.0,1002.0,1
58,671.0,1005.0,1
59,674.0,1007.0,1
60,676.0,1008.0,1
61,678.0,1007.0,1
62,680.0,1007.0,1
63,682.0,1007.0,1
64,685.0,1009.0,1
65,687.0,1009.0,1
66,689.0,1009.0,1
67,690.0,1008.0,1
68,691.0,1006.0,1
69,692.0,1004.0,1
70,693.0,1000.0,1
71,695.0,998.0,1
72,696.0,996.0,1
73,697.0,994.0,1
74,700.0,991.0,1
75,701.0,989.0,1
76,703.0,986.0,1
77,705.0,982.0,1
78,706.0,979.0,1
79,706.0,976.0,1
80,706.0,973.0,1
81,706.0,970.0,1
82,707.0,966.0,1
83,709.0,964.0,1
84,710.0,962.0,1
85,712.0,959.0,1
86,712.0,959.0,1
87,713.0,959.0,1
88,714.0,958.0,1
89,714.0,959.0,1
90,715.0,958.0,1
91,714.0,957.0,1
92,713.0,954.0,1
93,711.0,951.0,1
94,711.0,950.0,1
95,710.0,949.0,1
96,708.0,948.0,1
97,707.0,949.0,1
98,705.0,949.0,1
99,703.0,950.0,1
100,701.0,949.0,1
101,698.0,949.0,1
102,695.0,949.0,1
103,692.0,948.0,1
104,691.0,947.0,1
105,688.0,946.0,1
106,685.0,946.0,1
107,681.0,946.0,1
108,679.0,947.0,1
109,677.0,948.0,1
110,676.0,949.0,1
111,676.0,949.0,1
112,677.0,949.0,1
113,679.0,949.0,1
114,681.0,948.0,1
115,683.0,947.0,1
116,685.0,946.0,1
117,687.0,945.0,1
118,689.0,946.0,1
119,689.0,948.0,1
120,689.0,950.0,1
121,689.0,952.0,1
122,689.0,953.0,1
123,690.0,953.0,1
124,690.0,953.0,1
125,690.0,953.0,1
126,689.0,954.0,1
127,689.0,954.0,1
128,689.0,957.0,1
129,690.0,958.0,1
130,691.0,960.0,1
131,692.0,961.0,1
132,694.0,960.0,1
133,696.0,959.0,1
134,697.0,958.0,1
135,697.0,957.0,1
136,697.0,957.0,1
137,698.0,960.0,1
138,698.0,962.0,1
139,699.0,965.0,1
140,701.0,967.0,1
141,701.0,966.0,1
142,703.0,968.0,1
143,704.0,971.0,1
144,705.0,972.0,1
145,706.0,973.0,1
146,705.0,974.0,1
147,703.0,975.0,1
148,703.0,976.0,1
149,705.0,977.0,1
150,706.0,979.0,1
151,708.0,982.0,1
152,711.0,986.0,1
153,713.0,990.0,1
154,717.0,994.0,1
155,721.0,996.0,1
156,725.0,999.0,1
157,731.0,1001.0,1
158,736.0,1006.0,1
159,740.0,1009.0,1
160,746.0,1014.0,1
161,750.0,1018.0,1
162,754.0,1023.0,1
