t,x,y,label
0,334.0,609.0,1
1,336.0,611.0,1
2,337.0,612.0,1
3,339.0,614.0,1
4,340.0,616.0,1
5,339.0,619.0,1
6,338.0,623.0,1
7,337.0,628.0,1
8,336.0,631.0,1
9,335.0,635.0,1
10,333.0,638.0,1
11,332.0,640.0,1
12,329.0,641.0,1
13,325.0,642.0,1
14,321.0,643.0,1
15,318.0,644.0,1
16,313.0,646.0,1
17,311.0,647.0,1
18,311.0,650.0,1
19,310.0,652.0,1
20,308.0,654.0,1
21,308.0,657.0,1
22,308.0,658.0,1
23,307.0,659.0,1
24,307.0,659.0,1
25,308.0,659.0,1
26,308.0,658.0,1
27,307.0,658.0,1
28,304.0,656.0,1
29,303.0,655.0,1
30,302.0,652.0,1
31,301.0,650.0,1
32,300.0,650.0,1
33,299.0,652.0,1
34,299.0,653.0,1
35,299.0,654.0,1
36,298.0,656.0,1
37,296.0,659.0,1
38,295.0,660.0,1
39,293.0,660.0,1
40,291.0,659.0,1
41,290.0,657.0,1
42,289.0,655.0,1
43,288.0,654.0,1
44,288.0,653.0,1
45,287.0,653.0,1
46,286.0,652.0,1
47,286.0,653.0,1
48,285.0,655.0,1
49,284.0,656.0,1
50,282.0,656.0,1
51,281.0,655.0,1
52,280.0,655.0,1
53,279.0,655.0,1
54,280.0,655.0,1
55,279.0,654.0,1
56,279.0,654.0,1
57,276.0,654.0,1
58,274.0,654.0,1
59,271.0,653.0,1
60,269.0,652.0,1
61,267.0,651.0,1
62,265.0,649.0,1
63,264.0,648.0,1
64,262.0,649.0,1
65,261.0,650.0,1
66,260.0,650.0,1
67,261.0,651.0,1
68,260.0,653.0,1
69,261.0,655.0,1
70,260.0,657.0,1
71,260.0,658.0,1
72,258.0,659.0,1
73,254.0,660.0,1
74,251.0,660.0,1
75,248.0,661.0,1
76,246.0,661.0,1
77,244.0,662.0,1
78,241.0,663.0,1
79,238.0,665.0,1
80,237.0,669.0,1
81,237.0,672.0,1
82,238.0,674.0,1
83,240.0,677.0,1
84,241.0,680.0,1
85,243.0,685.0,1
86,244.0,690.0,1
87,244.0,693.0,1
88,244.0,698.0,1
89,244.0,700.0,1
90,242.0,703.0,1
91,239.0,706.0,1
92,236.0,707.0,1
93,233.0,707.0,1
94,230.0,707.0,1
95,227.0,709.0,1
96,224.0,711.0,1
97,221.0,712.0,1
98,220.0,715.0,1
99,220.0,715.0,1
100,219.0,714.0,1
101,219.0,713.0,1
102,218.0,713.0,1
103,216.0,714.0,1
104,213.0,714.0,1
105,210.0,714.0,1
106,207.0,714.0,1
107,204.0,714.0,1
108,201.0,712.0,1
109,199.0,712.0,1
110,198.0,713.0,1
111,197.0,714.0,1
112,195.0,716.0,1
113,194.0,717.0,1
114,192.0,718.0,1
115,192.0,718.0,1
116,191.0,718.0,1
117,191.0,716.0,1
118,191.0,716.0,1
119,189.0,715.0,1
120,189.0,713.0,1
121,189.0,713.0,1
122,190.0,712.0,1
123,190.0,713.0,1
124,190.0,712.0,1
125,191.0,712.0,1
126,191.0,712.0,1
127,192.0,712.0,1
128,192.0,713.0,1
129,194.0,716.0,1
130,195.0,719.0,1
131,198.0,723.0,1
132,202.0,726.0,1
133,208.0,727.0,1
134,212.0,729.0,1
135,216.0,730.0,1
136,219.0,732.0,1
137,221.0,733.0,1
138,222.0,734.0,1
139,222.0,733.0,1
140,223.0,730.0,1
141,223.0,730.0,1
142,223.0,731.0,1
143,224.0,731.0,1
144,223.0,731.0,1
145,221.0,730.0,1
146,219.0,730.0,1
147,218.0,729.0,1
148,217.0,729.0,1
149,217.0,729.0,1
150,217.0,729.0,1
151,215.0,728.0,1
152,215.0,727.0,1
153,215.0,726.0,1
154,215.0,726.0,1
155,215.0,727.0,1
156,214.0,726.0,1
157,213.0,725.0,1
158,212.0,723.0,1
159,211.0,724.0,1
160,211.0,724.0,1
161,211.0,724.0,1
162,212.0,723.0,1
163,213.0,722.0,1
164,215.0,720.0,1
165,217.0,720.0,1
166,218.0,720.0,1
167,219.0,719.0,1
168,219.0,718.0,1
169,219.0,718.0,1
170,219.0,716.0,1
171,218.0,717.0,1
172,219.0,718.0,1
173,219.0,719.0,1
174,220.0,721.0,1
175,222.0,724.0,1
176,223.0,726.0,1
177,225.0,727.0,1
178,226.0,727.0,1
179,228.0,726.0,1
180,229.0,725.0,1
181,229.0,724.0,1
182,230.0,722.0,1
183,231.0,722.0,1
184,233.0,722.0,1
185,233.0,722.0,1
186,235.0,722.0,1
187,238.0,723.0,1
188,241.0,723.0,1
189,245.0,724.0,1
190,248.0,722.0,1
191,250.0,721.0,1
192,253.0,719.0,1
193,256.0,718.0,1
194,260.0,716.0,1
195,264.0,714.0,1
