t,x,y,label
30,520.0,1021.0,1
31,520.0,1018.0,1
32,520.0,1014.0,1
33,519.0,1013.0,1
34,519.0,1011.0,1
35,520.0,1010.0,1
36,522.0,1009.0,1
37,523.0,1008.0,1
38,525.0,1007.0,1
39,526.0,1006.0,1
40,528.0,1004.0,1
41,529.0,1003.0,1
42,530.0,1001.0,1
43,531.0,998.0,1
44,534.0,996.0,1
45,536.0,994.0,1
46,539.0,992.0,1
47,542.0,993.0,1
48,542.0,994.0,1
49,543.0,996.0,1
50,543.0,999.0,1
51,541.0,1001.0,1
52,537.0,1004.0,1
53,536.0,1006.0,1
54,534.0,1009.0,1
55,532.0,1012.0,1
56,531.0,1015.0,1
57,528.0,1018.0,1
58,527.0,1022.0,1
