t,x,y,label
215,0.0,480.0,1
216,2.0,481.0,1
217,4.0,482.0,1
218,6.0,484.0,1
219,8.0,486.0,1
220,12.0,488.0,1
221,16.0,493.0,1
222,18.0,495.0,1
223,20.0,497.0,1
224,22.0,499.0,1
225,22.0,501.0,1
226,23.0,503.0,1
227,23.0,505.0,1
228,23.0,507.0,1
229,22.0,510.0,1
230,21.0,512.0,1
231,19.0,514.0,1
232,17.0,516.0,1
233,15.0,518.0,1
234,14.0,519.0,1
235,13.0,521.0,1
236,13.0,524.0,1
237,12.0,526.0,1
238,11.0,527.0,1
239,9.0,529.0,1
240,7.0,530.0,1
241,7.0,532.0,1
242,5.0,532.0,1
243,4.0,532.0,1
244,4.0,533.0,1
245,2.0,534.0,1
246,1.0,536.0,1
