t,x,y,label
0,1007.0,262.0,1
1,1008.0,263.0,1
2,1010.0,264.0,1
3,1012.0,264.0,1
4,1014.0,266.0,1
5,1015.0,267.0,1
6,1016.0,269.0,1
7,1016.0,270.0,1
8,1016.0,271.0,1
9,1016.0,271.0,1
10,1015.0,269.0,1
11,1016.0,268.0,1
12,1014.0,267.0,1
13,1012.0,266.0,1
14,1011.0,266.0,1
15,1009.0,265.0,1
16,1007.0,265.0,1
17,1006.0,265.0,1
18,1006.0,266.0,1
19,1006.0,267.0,1
20,1007.0,268.0,1
21,1008.0,269.0,1
22,1010.0,269.0,1
23,1013.0,268.0,1
24,1016.0,267.0,1
25,1018.0,265.0,1
26,1020.0,263.0,1
27,1024.0,262.0,1
