t,x,y,label
72,681.0,1.0,1
73,684.0,4.0,1
74,687.0,7.0,1
75,690.0,10.0,1
76,693.0,14.0,1
77,696.0,16.0,1
78,698.0,19.0,1
79,700.0,21.0,1
80,701.0,22.0,1
81,701.0,23.0,1
82,702.0,24.0,1
83,702.0,25.0,1
84,701.0,28.0,1
85,701.0,30.0,1
86,702.0,30.0,1
87,702.0,32.0,1
88,703.0,33.0,1
89,704.0,35.0,1
90,705.0,36.0,1
91,707.0,35.0,1
92,709.0,34.0,1
93,709.0,33.0,1
94,709.0,33.0,1
95,709.0,33.0,1
96,711.0,34.0,1
97,712.0,35.0,1
98,712.0,38.0,1
99,711.0,41.0,1
100,711.0,43.0,1
101,713.0,47.0,1
102,715.0,50.0,1
103,716.0,54.0,1
104,719.0,58.0,1
105,722.0,63.0,1
106,725.0,67.0,1
107,728.0,71.0,1
108,729.0,76.0,1
109,730.0,79.0,1
110,731.0,82.0,1
111,731.0,84.0,1
112,732.0,88.0,1
113,733.0,93.0,1
114,734.0,98.0,1
115,733.0,104.0,1
116,734.0,109.0,1
117,735.0,113.0,1
118,734.0,118.0,1
119,733.0,122.0,1
120,733.0,127.0,1
121,733.0,132.0,1
122,734.0,138.0,1
123,737.0,145.0,1
124,741.0,152.0,1
125,744.0,159.0,1
126,749.0,168.0,1
127,752.0,175.0,1
128,755.0,182.0,1
129,756.0,186.0,1
130,758.0,189.0,1
131,759.0,192.0,1
132,761.0,196.0,1
133,763.0,200.0,1
134,765.0,205.0,1
135,768.0,210.0,1
136,772.0,214.0,1
137,775.0,219.0,1
138,779.0,224.0,1
139,782.0,231.0,1
140,783.0,238.0,1
141,784.0,243.0,1
142,784.0,249.0,1
143,785.0,254.0,1
144,786.0,260.0,1
145,786.0,267.0,1
146,788.0,274.0,1
147,790.0,282.0,1
148,793.0,287.0,1
149,795.0,292.0,1
150,799.0,296.0,1
151,804.0,299.0,1
152,809.0,302.0,1
153,815.0,304.0,1
154,819.0,306.0,1
155,822.0,308.0,1
156,825.0,310.0,1
157,828.0,310.0,1
158,830.0,311.0,1
159,834.0,313.0,1
160,837.0,315.0,1
161,840.0,318.0,1
162,842.0,321.0,1
163,844.0,324.0,1
164,844.0,327.0,1
165,844.0,331.0,1
166,845.0,334.0,1
167,846.0,338.0,1
168,848.0,341.0,1
169,850.0,344.0,1
170,852.0,346.0,1
171,855.0,348.0,1
172,858.0,350.0,1
173,863.0,352.0,1
174,867.0,353.0,1
175,871.0,353.0,1
176,872.0,353.0,1
177,876.0,352.0,1
178,877.0,352.0,1
179,879.0,352.0,1
180,881.0,353.0,1
181,883.0,353.0,1
182,886.0,352.0,1
183,887.0,352.0,1
184,889.0,350.0,1
185,890.0,350.0,1
186,892.0,350.0,1
187,893.0,350.0,1
188,893.0,351.0,1
189,894.0,352.0,1
190,895.0,353.0,1
191,897.0,354.0,1
192,900.0,354.0,1
193,902.0,354.0,1
194,904.0,354.0,1
195,908.0,356.0,1
196,913.0,356.0,1
197,916.0,358.0,1
198,920.0,359.0,1
199,923.0,360.0,1
200,926.0,362.0,1
201,927.0,362.0,1
202,929.0,362.0,1
203,931.0,362.0,1
204,932.0,362.0,1
205,935.0,362.0,1
206,938.0,363.0,1
207,940.0,362.0,1
208,941.0,363.0,1
209,941.0,365.0,1
210,944.0,367.0,1
211,947.0,368.0,1
212,951.0,369.0,1
213,957.0,371.0,1
214,961.0,374.0,1
215,965.0,378.0,1
216,969.0,383.0,1
217,973.0,388.0,1
218,976.0,393.0,1
219,979.0,397.0,1
220,982.0,400.0,1
221,986.0,403.0,1
222,989.0,407.0,1
223,993.0,410.0,1
224,997.0,412.0,1
225,1001.0,415.0,1
226,1005.0,417.0,1
227,1009.0,419.0,1
228,1012.0,421.0,1
229,1014.0,422.0,1
230,1016.0,425.0,1
231,1015.0,427.0,1
232,1013.0,429.0,1
233,1011.0,430.0,1
234,1010.0,431.0,1
235,1009.0,433.0,1
236,1010.0,436.0,1
237,1012.0,438.0,1
238,1014.0,441.0,1
239,1016.0,443.0,1
240,1018.0,446.0,1
241,1020.0,447.0,1
242,1022.0,448.0,1
243,1024.0,446.0,1
