t,x,y,label
0,777.0,654.0,1
1,778.0,654.0,1
2,780.0,657.0,1
3,782.0,658.0,1
4,783.0,660.0,1
5,784.0,661.0,1
6,784.0,662.0,1
7,785.0,662.0,1
8,785.0,662.0,1
9,787.0,662.0,1
10,789.0,661.0,1
11,792.0,660.0,1
12,793.0,659.0,1
13,795.0,657.0,1
14,796.0,656.0,1
15,797.0,656.0,1
16,799.0,655.0,1
17,800.0,654.0,1
18,801.0,654.0,1
19,803.0,655.0,1
20,804.0,655.0,1
21,806.0,657.0,1
22,807.0,660.0,1
23,807.0,661.0,1
24,806.0,662.0,1
25,805.0,662.0,1
26,804.0,662.0,1
27,801.0,663.0,1
28,797.0,666.0,1
29,794.0,667.0,1
30,792.0,668.0,1
31,790.0,668.0,1
32,790.0,669.0,1
33,790.0,670.0,1
34,789.0,671.0,1
35,790.0,672.0,1
36,790.0,674.0,1
37,789.0,676.0,1
38,790.0,676.0,1
39,789.0,677.0,1
40,788.0,678.0,1
41,786.0,680.0,1
42,786.0,681.0,1
43,786.0,682.0,1
44,788.0,684.0,1
45,790.0,687.0,1
46,791.0,690.0,1
47,791.0,691.0,1
48,792.0,695.0,1
49,792.0,697.0,1
50,792.0,699.0,1
51,791.0,701.0,1
52,792.0,703.0,1
53,792.0,706.0,1
54,793.0,708.0,1
55,792.0,710.0,1
56,791.0,710.0,1
57,792.0,713.0,1
58,793.0,714.0,1
59,794.0,715.0,1
60,795.0,715.0,1
61,795.0,716.0,1
62,794.0,715.0,1
63,793.0,715.0,1
64,792.0,715.0,1
65,791.0,715.0,1
66,791.0,716.0,1
67,790.0,717.0,1
68,791.0,720.0,1
69,792.0,723.0,1
70,795.0,726.0,1
71,800.0,728.0,1
72,803.0,728.0,1
73,807.0,729.0,1
74,811.0,729.0,1
75,814.0,728.0,1
76,816.0,728.0,1
77,819.0,727.0,1
78,821.0,727.0,1
79,823.0,726.0,1
80,824.0,725.0,1
81,825.0,724.0,1
82,827.0,724.0,1
83,829.0,724.0,1
84,831.0,725.0,1
85,833.0,725.0,1
86,833.0,725.0,1
87,834.0,723.0,1
88,835.0,721.0,1
89,835.0,719.0,1
90,836.0,718.0,1
91,837.0,717.0,1
92,838.0,716.0,1
93,840.0,716.0,1
94,841.0,717.0,1
95,843.0,717.0,1
96,843.0,717.0,1
97,844.0,716.0,1
98,844.0,717.0,1
99,843.0,719.0,1
100,843.0,722.0,1
101,842.0,726.0,1
102,843.0,729.0,1
103,845.0,733.0,1
104,848.0,738.0,1
105,849.0,741.0,1
106,849.0,744.0,1
107,849.0,746.0,1
108,849.0,748.0,1
109,850.0,751.0,1
110,851.0,753.0,1
111,851.0,754.0,1
112,852.0,756.0,1
113,851.0,758.0,1
114,851.0,759.0,1
115,851.0,759.0,1
116,851.0,761.0,1
117,850.0,762.0,1
118,849.0,763.0,1
119,848.0,763.0,1
120,846.0,764.0,1
121,844.0,766.0,1
122,841.0,768.0,1
123,837.0,770.0,1
124,834.0,772.0,1
125,830.0,775.0,1
126,828.0,778.0,1
127,824.0,780.0,1
128,822.0,783.0,1
129,820.0,788.0,1
130,818.0,792.0,1
131,817.0,797.0,1
132,815.0,802.0,1
133,815.0,807.0,1
134,813.0,810.0,1
135,811.0,815.0,1
136,811.0,819.0,1
137,810.0,823.0,1
138,808.0,826.0,1
139,806.0,831.0,1
140,806.0,836.0,1
141,807.0,840.0,1
142,809.0,843.0,1
143,811.0,846.0,1
144,812.0,849.0,1
145,814.0,852.0,1
146,815.0,856.0,1
147,815.0,859.0,1
148,815.0,862.0,1
149,816.0,865.0,1
150,817.0,868.0,1
151,817.0,872.0,1
152,818.0,876.0,1
153,820.0,881.0,1
154,822.0,885.0,1
155,823.0,889.0,1
156,823.0,892.0,1
157,824.0,896.0,1
158,824.0,900.0,1
159,826.0,903.0,1
160,825.0,905.0,1
161,828.0,906.0,1
162,831.0,907.0,1
163,835.0,909.0,1
164,838.0,911.0,1
165,840.0,913.0,1
166,842.0,916.0,1
167,845.0,917.0,1
168,847.0,920.0,1
169,851.0,923.0,1
170,854.0,927.0,1
171,859.0,930.0,1
172,863.0,934.0,1
173,868.0,937.0,1
174,873.0,940.0,1
175,876.0,942.0,1
176,880.0,945.0,1
177,882.0,947.0,1
178,885.0,947.0,1
179,888.0,946.0,1
180,893.0,948.0,1
181,897.0,950.0,1
182,902.0,951.0,1
183,908.0,953.0,1
184,913.0,954.0,1
185,919.0,955.0,1
186,923.0,957.0,1
187,927.0,959.0,1
188,931.0,962.0,1
189,936.0,964.0,1
190,941.0,967.0,1
191,945.0,968.0,1
192,949.0,966.0,1
193,954.0,965.0,1
194,959.0,964.0,1
195,965.0,963.0,1
196,971.0,963.0,1
197,975.0,963.0,1
198,977.0,962.0,1
199,979.0,963.0,1
200,981.0,963.0,1
201,983.0,963.0,1
202,983.0,962.0,1
203,985.0,959.0,1
204,987.0,955.0,1
205,990.0,951.0,1
206,993.0,947.0,1
207,995.0,943.0,1
208,998.0,941.0,1
209,1002.0,940.0,1
210,1005.0,938.0,1
211,1008.0,934.0,1
212,1008.0,930.0,1
213,1008.0,928.0,1
214,1009.0,926.0,1
215,1009.0,925.0,1
216,1009.0,926.0,1
217,1008.0,926.0,1
218,1008.0,926.0,1
219,1009.0,925.0,1
220,1010.0,924.0,1
221,1010.0,921.0,1
222,1011.0,920.0,1
223,1012.0,918.0,1
224,1013.0,915.0,1
225,1014.0,913.0,1
226,1015.0,911.0,1
227,1016.0,908.0,1
228,1018.0,906.0,1
229,1019.0,906.0,1
230,1020.0,905.0,1
231,1021.0,903.0,1
232,1022.0,902.0,1
233,1021.0,901.0,1
234,1019.0,901.0,1
235,1019.0,904.0,1
236,1020.0,908.0,1
237,1023.0,911.0,1
