t,x,y,label
26,0.0,344.0,1
27,6.0,346.0,1
28,10.0,347.0,1
29,15.0,350.0,1
30,20.0,352.0,1
31,25.0,356.0,1
32,29.0,360.0,1
33,34.0,363.0,1
34,39.0,367.0,1
35,41.0,371.0,1
36,44.0,374.0,1
37,47.0,377.0,1
38,49.0,380.0,1
39,51.0,382.0,1
40,53.0,384.0,1
41,54.0,384.0,1
42,54.0,383.0,1
43,56.0,384.0,1
44,57.0,384.0,1
45,58.0,383.0,1
46,61.0,381.0,1
47,62.0,381.0,1
48,64.0,379.0,1
49,65.0,380.0,1
50,66.0,379.0,1
51,66.0,379.0,1
52,66.0,377.0,1
53,67.0,377.0,1
54,67.0,376.0,1
55,68.0,373.0,1
56,68.0,369.0,1
57,68.0,366.0,1
58,69.0,363.0,1
59,68.0,362.0,1
60,66.0,361.0,1
61,64.0,362.0,1
62,65.0,364.0,1
63,65.0,364.0,1
64,63.0,366.0,1
65,61.0,368.0,1
66,59.0,369.0,1
67,58.0,370.0,1
68,58.0,370.0,1
69,57.0,370.0,1
70,58.0,369.0,1
71,60.0,368.0,1
72,61.0,368.0,1
73,63.0,367.0,1
74,64.0,368.0,1
75,65.0,369.0,1
76,66.0,370.0,1
77,67.0,371.0,1
78,70.0,373.0,1
79,72.0,376.0,1
80,75.0,380.0,1
81,78.0,384.0,1
82,82.0,388.0,1
83,85.0,393.0,1
84,88.0,397.0,1
85,90.0,402.0,1
86,92.0,408.0,1
87,93.0,413.0,1
88,95.0,419.0,1
89,97.0,424.0,1
90,101.0,431.0,1
91,103.0,437.0,1
92,107.0,443.0,1
93,111.0,447.0,1
94,113.0,450.0,1
95,116.0,454.0,1
96,117.0,459.0,1
97,120.0,462.0,1
98,121.0,465.0,1
99,122.0,468.0,1
100,123.0,471.0,1
101,124.0,475.0,1
102,125.0,480.0,1
103,127.0,485.0,1
104,129.0,490.0,1
105,131.0,496.0,1
106,133.0,501.0,1
107,134.0,505.0,1
108,135.0,509.0,1
109,135.0,512.0,1
110,137.0,515.0,1
111,138.0,518.0,1
112,138.0,524.0,1
113,138.0,530.0,1
114,137.0,535.0,1
115,136.0,539.0,1
116,135.0,542.0,1
117,136.0,545.0,1
118,136.0,549.0,1
119,136.0,552.0,1
120,136.0,556.0,1
121,137.0,561.0,1
122,138.0,565.0,1
123,139.0,570.0,1
124,141.0,575.0,1
125,143.0,579.0,1
126,145.0,583.0,1
127,149.0,585.0,1
128,152.0,587.0,1
129,155.0,589.0,1
130,157.0,591.0,1
131,157.0,594.0,1
132,158.0,597.0,1
133,158.0,601.0,1
134,158.0,605.0,1
135,157.0,609.0,1
136,157.0,611.0,1
137,157.0,612.0,1
138,157.0,613.0,1
139,156.0,614.0,1
140,155.0,617.0,1
141,153.0,619.0,1
142,150.0,621.0,1
143,149.0,622.0,1
144,149.0,624.0,1
145,152.0,624.0,1
146,153.0,625.0,1
147,155.0,626.0,1
148,158.0,627.0,1
149,159.0,628.0,1
150,161.0,629.0,1
151,162.0,629.0,1
152,161.0,628.0,1
153,161.0,626.0,1
154,163.0,623.0,1
155,162.0,622.0,1
156,163.0,620.0,1
157,162.0,618.0,1
158,162.0,618.0,1
159,162.0,615.0,1
160,163.0,617.0,1
161,163.0,618.0,1
162,164.0,618.0,1
163,165.0,619.0,1
164,166.0,620.0,1
165,167.0,623.0,1
166,168.0,624.0,1
167,169.0,626.0,1
168,171.0,626.0,1
