t,x,y,label
0,117.0,137.0,0
1,118.0,139.0,0
2,119.0,140.0,0
3,120.0,141.0,0
4,121.0,143.0,0
5,122.0,144.0,0
6,123.0,145.0,0
7,124.0,145.0,0
8,125.0,146.0,0
9,126.0,147.0,0
10,126.0,148.0,0
11,127.0,148.0,0
12,128.0,149.0,0
13,128.0,150.0,0
14,129.0,152.0,0
15,130.0,153.0,0
16,132.0,154.0,0
17,133.0,155.0,0
18,134.0,157.0,0
19,135.0,158.0,0
20,137.0,159.0,0
21,138.0,159.0,0
22,138.0,160.0,0
23,139.0,161.0,0
24,140.0,162.0,0
25,141.0,164.0,0
26,143.0,164.0,0
27,144.0,164.0,0
28,145.0,166.0,0
29,146.0,167.0,0
30,147.0,169.0,0
31,148.0,171.0,0
32,149.0,171.0,0
33,151.0,171.0,0
34,152.0,172.0,0
35,153.0,174.0,0
36,154.0,175.0,0
37,155.0,175.0,0
38,156.0,175.0,0
39,156.0,177.0,0
40,157.0,177.0,0
41,159.0,178.0,0
42,159.0,180.0,0
43,161.0,181.0,0
44,162.0,182.0,0
45,163.0,184.0,0
46,164.0,185.0,0
47,165.0,186.0,0
48,166.0,187.0,0
49,166.0,188.0,0
50,167.0,189.0,0
51,167.0,189.0,0
52,168.0,190.0,0
53,169.0,190.0,0
54,170.0,191.0,0
55,170.0,191.0,0
56,171.0,193.0,0
57,172.0,194.0,0
58,173.0,195.0,0
59,174.0,196.0,0
60,174.0,197.0,0
61,176.0,199.0,0
62,176.0,200.0,0
63,177.0,201.0,0
64,179.0,202.0,0
65,179.0,203.0,0
66,180.0,204.0,0
67,181.0,205.0,0
68,182.0,206.0,0
69,183.0,206.0,0
70,184.0,208.0,0
71,184.0,209.0,0
72,185.0,210.0,0
73,186.0,211.0,0
74,188.0,212.0,0
75,189.0,213.0,0
76,190.0,215.0,0
77,191.0,216.0,0
78,193.0,217.0,0
79,193.0,218.0,0
80,194.0,219.0,0
81,194.0,220.0,0
82,196.0,221.0,0
83,197.0,223.0,0
84,198.0,224.0,0
85,199.0,225.0,0
86,201.0,225.0,0
87,202.0,226.0,0
88,203.0,228.0,0
89,204.0,229.0,0
90,205.0,230.0,0
91,206.0,232.0,0
92,207.0,233.0,0
93,208.0,235.0,0
94,210.0,236.0,0
95,212.0,236.0,0
96,212.0,238.0,0
97,214.0,239.0,0
98,215.0,239.0,0
99,217.0,240.0,0
100,218.0,241.0,0
101,218.0,243.0,0
102,219.0,244.0,0
103,220.0,245.0,0
104,220.0,245.0,0
105,221.0,246.0,0
106,223.0,247.0,0
107,224.0,247.0,0
108,225.0,249.0,0
109,227.0,250.0,0
110,228.0,251.0,0
111,229.0,251.0,0
112,230.0,253.0,0
113,231.0,253.0,0
114,233.0,254.0,0
115,234.0,255.0,0
116,235.0,256.0,0
117,237.0,258.0,0
118,237.0,259.0,0
119,238.0,261.0,0
120,239.0,261.0,0
121,241.0,262.0,0
122,242.0,262.0,0
123,243.0,264.0,0
124,244.0,265.0,0
125,245.0,267.0,0
126,245.0,268.0,0
127,247.0,269.0,0
128,247.0,269.0,0
129,248.0,271.0,0
130,249.0,272.0,0
131,250.0,274.0,0
132,252.0,274.0,0
133,254.0,276.0,0
134,255.0,276.0,0
135,256.0,278.0,0
136,257.0,279.0,0
137,258.0,279.0,0
138,259.0,281.0,0
139,260.0,282.0,0
140,261.0,282.0,0
141,261.0,282.0,0
142,262.0,284.0,0
143,263.0,285.0,0
144,264.0,285.0,0
145,264.0,287.0,0
146,265.0,288.0,0
147,266.0,289.0,0
148,267.0,290.0,0
149,268.0,290.0,0
150,269.0,291.0,0
151,271.0,291.0,0
152,272.0,292.0,0
153,272.0,292.0,0
154,273.0,293.0,0
155,273.0,294.0,0
156,274.0,294.0,0
157,274.0,296.0,0
158,275.0,297.0,0
159,276.0,297.0,0
160,278.0,297.0,0
161,278.0,298.0,0
162,280.0,299.0,0
163,280.0,299.0,0
164,282.0,300.0,0
165,282.0,302.0,0
166,283.0,303.0,0
167,284.0,305.0,0
168,285.0,306.0,0
169,285.0,307.0,0
170,286.0,308.0,0
171,288.0,310.0,0
172,289.0,311.0,0
173,289.0,313.0,0
174,290.0,314.0,0
175,292.0,314.0,0
176,292.0,315.0,0
177,293.0,316.0,0
178,295.0,316.0,0
179,296.0,318.0,0
180,296.0,320.0,0
181,297.0,321.0,0
182,298.0,322.0,0
183,299.0,323.0,0
184,300.0,324.0,0
185,302.0,324.0,0
186,303.0,325.0,0
187,305.0,326.0,0
188,306.0,327.0,0
189,307.0,328.0,0
190,309.0,329.0,0
191,309.0,329.0,0
192,310.0,331.0,0
193,311.0,332.0,0
194,312.0,333.0,0
195,313.0,334.0,0
196,315.0,336.0,0
197,315.0,337.0,0
198,316.0,338.0,0
199,318.0,339.0,0
200,318.0,339.0,0
201,320.0,341.0,0
202,321.0,343.0,0
203,321.0,344.0,0
204,322.0,345.0,0
205,324.0,345.0,0
206,325.0,346.0,0
207,326.0,347.0,0
208,327.0,348.0,0
209,328.0,349.0,0
210,329.0,349.0,0
211,330.0,350.0,0
212,331.0,351.0,0
213,332.0,352.0,0
214,334.0,353.0,0
215,334.0,354.0,0
216,334.0,355.0,0
217,335.0,356.0,0
218,336.0,357.0,0
219,337.0,357.0,0
220,338.0,357.0,0
221,339.0,358.0,0
222,340.0,360.0,0
223,342.0,360.0,0
224,344.0,361.0,0
225,344.0,362.0,0
226,345.0,362.0,0
227,346.0,363.0,0
228,347.0,365.0,0
229,348.0,366.0,0
230,348.0,367.0,0
231,349.0,369.0,0
232,349.0,369.0,0
233,350.0,370.0,0
234,352.0,372.0,0
235,352.0,373.0,0
236,353.0,374.0,0
237,355.0,374.0,0
238,355.0,376.0,0
239,356.0,377.0,0
240,358.0,379.0,0
241,359.0,380.0,0
242,360.0,381.0,0
243,360.0,383.0,0
244,361.0,385.0,0
245,362.0,386.0,0
246,364.0,386.0,0
247,365.0,387.0,0
248,366.0,388.0,0
249,367.0,389.0,0
250,368.0,390.0,0
251,369.0,392.0,0
252,370.0,392.0,0
253,371.0,392.0,0
254,372.0,393.0,0
255,373.0,394.0,0
256,374.0,395.0,0
257,375.0,396.0,0
258,376.0,397.0,0
259,377.0,398.0,0
260,378.0,399.0,0
261,379.0,401.0,0
262,381.0,402.0,0
263,381.0,403.0,0
264,383.0,404.0,0
265,384.0,404.0,0
266,386.0,405.0,0
267,387.0,405.0,0
268,387.0,406.0,0
269,388.0,407.0,0
270,388.0,408.0,0
271,389.0,408.0,0
272,390.0,410.0,0
273,390.0,411.0,0
274,390.0,412.0,0
275,391.0,413.0,0
276,391.0,413.0,0
277,392.0,414.0,0
278,393.0,415.0,0
279,393.0,415.0,0
280,394.0,417.0,0
281,395.0,418.0,0
282,395.0,420.0,0
283,397.0,420.0,0
284,398.0,421.0,0
285,399.0,422.0,0
286,401.0,424.0,0
287,402.0,425.0,0
288,404.0,426.0,0
289,405.0,427.0,0
290,406.0,429.0,0
291,408.0,430.0,0
292,409.0,430.0,0
293,410.0,431.0,0
294,411.0,432.0,0
295,413.0,433.0,0
296,413.0,435.0,0
297,414.0,436.0,0
298,416.0,437.0,0
299,416.0,438.0,0
300,417.0,439.0,0
