t,x,y,label
0,255.0,871.0,1
1,257.0,872.0,1
2,257.0,873.0,1
3,257.0,874.0,1
4,258.0,875.0,1
5,259.0,875.0,1
6,260.0,875.0,1
7,261.0,876.0,1
8,262.0,876.0,1
9,264.0,875.0,1
10,265.0,872.0,1
11,264.0,871.0,1
12,265.0,870.0,1
13,264.0,869.0,1
14,265.0,868.0,1
15,265.0,867.0,1
16,263.0,868.0,1
17,263.0,868.0,1
18,262.0,868.0,1
19,260.0,868.0,1
20,258.0,867.0,1
21,257.0,866.0,1
22,254.0,864.0,1
23,253.0,864.0,1
24,251.0,864.0,1
25,251.0,864.0,1
26,250.0,863.0,1
27,250.0,863.0,1
28,250.0,864.0,1
29,251.0,864.0,1
30,252.0,864.0,1
31,252.0,867.0,1
32,254.0,871.0,1
33,254.0,874.0,1
34,255.0,877.0,1
35,256.0,881.0,1
36,256.0,885.0,1
37,260.0,890.0,1
38,263.0,894.0,1
39,265.0,897.0,1
40,267.0,899.0,1
41,269.0,899.0,1
42,270.0,897.0,1
43,272.0,897.0,1
44,275.0,897.0,1
45,279.0,898.0,1
46,282.0,901.0,1
47,286.0,904.0,1
48,288.0,908.0,1
49,291.0,910.0,1
50,294.0,913.0,1
51,298.0,917.0,1
52,302.0,922.0,1
53,305.0,926.0,1
54,308.0,930.0,1
55,311.0,933.0,1
56,314.0,937.0,1
57,317.0,940.0,1
58,320.0,944.0,1
59,324.0,949.0,1
60,329.0,956.0,1
61,333.0,963.0,1
62,337.0,969.0,1
63,342.0,977.0,1
64,347.0,982.0,1
65,351.0,988.0,1
66,356.0,993.0,1
67,359.0,999.0,1
68,363.0,1001.0,1
69,365.0,1004.0,1
70,368.0,1006.0,1
71,372.0,1008.0,1
72,375.0,1011.0,1
73,378.0,1013.0,1
74,381.0,1013.0,1
75,385.0,1014.0,1
76,388.0,1014.0,1
77,392.0,1014.0,1
78,397.0,1013.0,1
79,400.0,1013.0,1
80,403.0,1012.0,1
81,406.0,1012.0,1
82,408.0,1011.0,1
83,409.0,1010.0,1
84,411.0,1010.0,1
85,415.0,1010.0,1
86,418.0,1011.0,1
87,424.0,1013.0,1
88,428.0,1010.0,1
89,433.0,1010.0,1
90,436.0,1010.0,1
91,440.0,1010.0,1
92,442.0,1009.0,1
93,445.0,1009.0,1
94,446.0,1009.0,1
95,447.0,1008.0,1
96,450.0,1009.0,1
97,453.0,1009.0,1
98,456.0,1010.0,1
99,457.0,1010.0,1
100,459.0,1012.0,1
101,458.0,1011.0,1
102,458.0,1012.0,1
103,459.0,1013.0,1
104,459.0,1014.0,1
105,458.0,1014.0,1
106,459.0,1013.0,1
107,460.0,1013.0,1
108,461.0,1012.0,1
109,463.0,1011.0,1
110,464.0,1010.0,1
111,464.0,1010.0,1
112,464.0,1011.0,1
113,464.0,1011.0,1
114,464.0,1010.0,1
115,463.0,1011.0,1
116,462.0,1013.0,1
117,460.0,1014.0,1
118,457.0,1015.0,1
119,454.0,1017.0,1
120,452.0,1018.0,1
121,449.0,1021.0,1
122,450.0,1023.0,1
