t,x,y,label
0,434.0,206.0,1
1,434.0,208.0,1
2,433.0,210.0,1
3,433.0,213.0,1
4,434.0,215.0,1
5,433.0,216.0,1
6,433.0,217.0,1
7,435.0,217.0,1
8,438.0,218.0,1
9,439.0,220.0,1
10,440.0,221.0,1
11,442.0,220.0,1
12,442.0,220.0,1
13,443.0,222.0,1
14,444.0,224.0,1
15,445.0,227.0,1
16,446.0,228.0,1
17,448.0,229.0,1
18,451.0,231.0,1
19,455.0,231.0,1
20,459.0,232.0,1
21,462.0,234.0,1
22,465.0,236.0,1
23,467.0,238.0,1
24,468.0,240.0,1
25,468.0,241.0,1
26,467.0,242.0,1
27,465.0,243.0,1
28,463.0,245.0,1
29,462.0,246.0,1
30,461.0,248.0,1
31,459.0,251.0,1
32,456.0,253.0,1
33,453.0,254.0,1
34,452.0,254.0,1
35,450.0,255.0,1
36,449.0,258.0,1
37,449.0,260.0,1
38,449.0,262.0,1
39,448.0,263.0,1
40,447.0,264.0,1
41,448.0,265.0,1
42,448.0,266.0,1
43,448.0,267.0,1
44,447.0,267.0,1
45,447.0,269.0,1
46,447.0,268.0,1
47,449.0,267.0,1
48,451.0,267.0,1
49,453.0,268.0,1
50,455.0,270.0,1
51,457.0,272.0,1
52,458.0,276.0,1
53,458.0,278.0,1
54,458.0,281.0,1
55,457.0,283.0,1
56,455.0,285.0,1
57,454.0,288.0,1
58,451.0,291.0,1
59,448.0,294.0,1
60,446.0,298.0,1
61,442.0,299.0,1
62,439.0,302.0,1
63,436.0,304.0,1
64,434.0,305.0,1
65,434.0,305.0,1
66,432.0,306.0,1
67,432.0,307.0,1
68,432.0,309.0,1
69,432.0,310.0,1
70,432.0,311.0,1
71,431.0,313.0,1
72,431.0,313.0,1
73,431.0,312.0,1
74,432.0,310.0,1
75,434.0,309.0,1
76,436.0,311.0,1
77,438.0,312.0,1
78,440.0,313.0,1
79,442.0,315.0,1
80,443.0,317.0,1
81,442.0,320.0,1
82,440.0,323.0,1
83,437.0,325.0,1
84,433.0,325.0,1
85,429.0,327.0,1
86,426.0,327.0,1
87,423.0,326.0,1
88,421.0,324.0,1
89,417.0,322.0,1
90,415.0,323.0,1
91,413.0,324.0,1
92,411.0,326.0,1
93,410.0,327.0,1
94,408.0,328.0,1
95,407.0,330.0,1
96,405.0,331.0,1
97,402.0,333.0,1
98,400.0,335.0,1
99,398.0,337.0,1
100,396.0,340.0,1
101,393.0,341.0,1
102,391.0,341.0,1
103,389.0,341.0,1
104,387.0,341.0,1
105,384.0,341.0,1
106,382.0,342.0,1
107,379.0,344.0,1
108,379.0,347.0,1
109,378.0,349.0,1
110,378.0,352.0,1
111,379.0,355.0,1
112,380.0,357.0,1
113,380.0,359.0,1
114,378.0,360.0,1
115,377.0,359.0,1
116,375.0,358.0,1
117,373.0,356.0,1
118,371.0,356.0,1
119,369.0,356.0,1
120,367.0,358.0,1
121,365.0,361.0,1
122,364.0,363.0,1
123,363.0,365.0,1
124,362.0,368.0,1
125,361.0,371.0,1
126,358.0,374.0,1
127,357.0,378.0,1
128,357.0,381.0,1
129,358.0,383.0,1
130,361.0,385.0,1
131,363.0,387.0,1
132,363.0,389.0,1
133,365.0,392.0,1
134,366.0,395.0,1
135,366.0,397.0,1
136,367.0,401.0,1
137,368.0,407.0,1
138,368.0,412.0,1
139,368.0,417.0,1
140,367.0,421.0,1
141,368.0,425.0,1
142,367.0,429.0,1
143,368.0,431.0,1
144,368.0,433.0,1
145,367.0,435.0,1
146,366.0,437.0,1
147,365.0,438.0,1
148,364.0,439.0,1
149,363.0,438.0,1
150,361.0,437.0,1
151,360.0,436.0,1
152,358.0,436.0,1
153,357.0,437.0,1
154,356.0,440.0,1
155,357.0,444.0,1
156,357.0,448.0,1
157,357.0,453.0,1
158,355.0,456.0,1
159,354.0,461.0,1
160,352.0,464.0,1
161,351.0,467.0,1
162,351.0,470.0,1
163,351.0,472.0,1
164,351.0,473.0,1
165,351.0,474.0,1
166,350.0,477.0,1
167,350.0,478.0,1
168,352.0,478.0,1
169,354.0,480.0,1
170,357.0,482.0,1
171,358.0,483.0,1
172,363.0,484.0,1
173,367.0,485.0,1
174,371.0,486.0,1
175,375.0,488.0,1
176,380.0,490.0,1
177,383.0,491.0,1
178,387.0,493.0,1
179,390.0,493.0,1
180,393.0,494.0,1
181,397.0,496.0,1
182,400.0,497.0,1
183,401.0,499.0,1
184,405.0,501.0,1
185,407.0,504.0,1
186,408.0,504.0,1
187,409.0,504.0,1
188,409.0,502.0,1
189,410.0,499.0,1
190,410.0,495.0,1
191,409.0,491.0,1
192,408.0,488.0,1
193,408.0,486.0,1
194,407.0,485.0,1
195,407.0,485.0,1
196,408.0,483.0,1
197,410.0,483.0,1
198,413.0,484.0,1
199,414.0,483.0,1
200,415.0,484.0,1
201,416.0,484.0,1
202,417.0,484.0,1
203,418.0,483.0,1
204,417.0,483.0,1
205,417.0,483.0,1
206,415.0,485.0,1
207,411.0,486.0,1
208,409.0,487.0,1
209,407.0,488.0,1
210,407.0,488.0,1
211,406.0,487.0,1
212,403.0,488.0,1
213,403.0,489.0,1
214,404.0,490.0,1
215,405.0,489.0,1
216,406.0,490.0,1
217,406.0,491.0,1
218,407.0,492.0,1
219,408.0,493.0,1
220,408.0,495.0,1
221,409.0,498.0,1
222,410.0,502.0,1
223,410.0,504.0,1
224,412.0,505.0,1
225,414.0,506.0,1
226,417.0,506.0,1
227,419.0,507.0,1
228,422.0,505.0,1
229,424.0,506.0,1
230,424.0,507.0,1
231,425.0,508.0,1
232,427.0,509.0,1
233,429.0,509.0,1
234,430.0,509.0,1
235,428.0,507.0,1
236,426.0,508.0,1
237,425.0,508.0,1
238,424.0,510.0,1
239,425.0,512.0,1
240,426.0,513.0,1
241,426.0,514.0,1
242,427.0,515.0,1
243,428.0,515.0,1
244,427.0,515.0,1
245,426.0,513.0,1
246,424.0,512.0,1
247,424.0,512.0,1
248,423.0,510.0,1
249,422.0,509.0,1
250,422.0,507.0,1
251,421.0,505.0,1
252,422.0,501.0,1
253,423.0,498.0,1
254,425.0,496.0,1
255,427.0,494.0,1
256,427.0,494.0,1
257,427.0,493.0,1
258,429.0,493.0,1
259,429.0,494.0,1
260,432.0,495.0,1
261,434.0,498.0,1
262,435.0,502.0,1
263,436.0,506.0,1
264,436.0,511.0,1
265,435.0,515.0,1
266,433.0,517.0,1
267,431.0,520.0,1
268,429.0,522.0,1
269,428.0,524.0,1
270,428.0,524.0,1
271,428.0,524.0,1
272,428.0,522.0,1
273,428.0,521.0,1
274,429.0,521.0,1
275,430.0,521.0,1
276,430.0,522.0,1
277,432.0,523.0,1
278,434.0,526.0,1
279,436.0,529.0,1
280,438.0,532.0,1
281,438.0,534.0,1
282,439.0,535.0,1
283,441.0,537.0,1
284,442.0,537.0,1
285,446.0,539.0,1
286,447.0,540.0,1
287,447.0,540.0,1
288,446.0,540.0,1
289,445.0,539.0,1
290,445.0,538.0,1
291,445.0,538.0,1
292,445.0,537.0,1
293,446.0,536.0,1
294,448.0,535.0,1
295,450.0,534.0,1
296,453.0,533.0,1
297,457.0,532.0,1
298,460.0,530.0,1
299,464.0,530.0,1
300,465.0,529.0,1
