t,x,y,label
0,335.0,513.0,0
1,335.0,514.0,0
2,337.0,514.0,0
3,337.0,516.0,0
4,338.0,516.0,0
5,339.0,517.0,0
6,340.0,517.0,0
7,340.0,518.0,0
8,342.0,520.0,0
9,343.0,520.0,0
10,344.0,522.0,0
11,344.0,523.0,0
12,345.0,524.0,0
13,346.0,525.0,0
14,347.0,527.0,0
15,348.0,528.0,0
16,350.0,529.0,0
17,351.0,530.0,0
18,352.0,531.0,0
19,352.0,532.0,0
20,353.0,533.0,0
21,354.0,535.0,0
22,355.0,536.0,0
23,355.0,536.0,0
24,356.0,537.0,0
25,356.0,538.0,0
26,357.0,539.0,0
27,359.0,540.0,0
28,360.0,541.0,0
29,360.0,541.0,0
30,362.0,542.0,0
31,363.0,543.0,0
32,364.0,543.0,0
33,366.0,545.0,0
34,366.0,546.0,0
35,367.0,547.0,0
36,367.0,549.0,0
37,368.0,551.0,0
38,369.0,552.0,0
39,370.0,552.0,0
40,371.0,553.0,0
41,372.0,555.0,0
42,372.0,555.0,0
43,373.0,556.0,0
44,374.0,557.0,0
45,375.0,558.0,0
46,375.0,559.0,0
47,377.0,560.0,0
48,379.0,562.0,0
49,379.0,563.0,0
50,380.0,563.0,0
51,382.0,564.0,0
52,383.0,566.0,0
53,384.0,566.0,0
54,385.0,566.0,0
55,387.0,567.0,0
56,388.0,568.0,0
57,389.0,570.0,0
58,391.0,571.0,0
59,392.0,572.0,0
60,393.0,573.0,0
61,394.0,574.0,0
62,394.0,575.0,0
63,396.0,576.0,0
64,397.0,577.0,0
65,398.0,578.0,0
66,399.0,580.0,0
67,400.0,581.0,0
68,400.0,582.0,0
69,401.0,582.0,0
70,402.0,584.0,0
71,403.0,586.0,0
72,404.0,587.0,0
73,406.0,588.0,0
74,407.0,588.0,0
75,408.0,589.0,0
76,410.0,590.0,0
77,411.0,591.0,0
78,411.0,592.0,0
79,412.0,594.0,0
80,413.0,594.0,0
81,414.0,596.0,0
82,415.0,598.0,0
83,416.0,598.0,0
84,417.0,600.0,0
85,418.0,601.0,0
86,419.0,602.0,0
87,420.0,603.0,0
88,421.0,603.0,0
89,422.0,605.0,0
90,424.0,605.0,0
91,425.0,606.0,0
92,426.0,607.0,0
93,426.0,608.0,0
94,427.0,609.0,0
95,429.0,610.0,0
96,429.0,610.0,0
97,430.0,612.0,0
98,431.0,614.0,0
99,432.0,614.0,0
100,433.0,615.0,0
101,434.0,616.0,0
102,435.0,617.0,0
103,436.0,618.0,0
104,437.0,618.0,0
105,437.0,619.0,0
106,438.0,621.0,0
107,438.0,622.0,0
108,439.0,623.0,0
109,441.0,624.0,0
110,441.0,625.0,0
111,441.0,625.0,0
112,443.0,626.0,0
113,444.0,627.0,0
114,444.0,627.0,0
115,446.0,628.0,0
116,447.0,629.0,0
117,448.0,630.0,0
118,449.0,631.0,0
119,450.0,631.0,0
120,451.0,633.0,0
121,452.0,633.0,0
122,454.0,634.0,0
123,455.0,636.0,0
124,456.0,637.0,0
125,456.0,639.0,0
126,458.0,639.0,0
127,459.0,640.0,0
128,461.0,641.0,0
129,462.0,642.0,0
130,463.0,643.0,0
131,464.0,643.0,0
132,466.0,644.0,0
133,467.0,645.0,0
134,468.0,646.0,0
135,469.0,647.0,0
136,471.0,648.0,0
137,473.0,649.0,0
138,473.0,650.0,0
139,475.0,651.0,0
140,476.0,652.0,0
141,477.0,653.0,0
142,477.0,654.0,0
143,478.0,656.0,0
144,478.0,657.0,0
145,479.0,658.0,0
146,479.0,659.0,0
147,480.0,659.0,0
148,481.0,660.0,0
149,482.0,661.0,0
150,482.0,661.0,0
151,483.0,662.0,0
152,484.0,663.0,0
153,486.0,663.0,0
154,487.0,664.0,0
155,488.0,666.0,0
156,489.0,666.0,0
157,489.0,668.0,0
158,490.0,668.0,0
159,491.0,669.0,0
160,491.0,669.0,0
161,492.0,671.0,0
162,493.0,672.0,0
163,493.0,672.0,0
164,494.0,673.0,0
165,495.0,674.0,0
166,495.0,675.0,0
167,496.0,677.0,0
168,498.0,678.0,0
169,499.0,678.0,0
170,500.0,680.0,0
171,502.0,681.0,0
172,502.0,681.0,0
173,503.0,682.0,0
174,503.0,682.0,0
175,504.0,683.0,0
176,505.0,684.0,0
177,506.0,685.0,0
178,506.0,685.0,0
179,508.0,686.0,0
180,508.0,686.0,0
181,509.0,687.0,0
182,510.0,687.0,0
183,511.0,688.0,0
184,513.0,690.0,0
185,513.0,691.0,0
186,514.0,692.0,0
187,515.0,694.0,0
188,516.0,695.0,0
189,518.0,695.0,0
190,519.0,695.0,0
191,519.0,697.0,0
192,520.0,699.0,0
193,521.0,700.0,0
