t,x,y,label
139,327.0,1.0,0
140,328.0,2.0,0
141,329.0,3.0,0
142,329.0,5.0,0
143,331.0,6.0,0
144,333.0,7.0,0
145,334.0,7.0,0
146,335.0,9.0,0
147,337.0,10.0,0
148,338.0,11.0,0
149,340.0,13.0,0
150,341.0,13.0,0
151,343.0,15.0,0
152,344.0,16.0,0
153,345.0,17.0,0
154,346.0,18.0,0
155,348.0,19.0,0
156,349.0,19.0,0
157,350.0,20.0,0
158,351.0,21.0,0
159,351.0,22.0,0
160,352.0,23.0,0
161,353.0,24.0,0
162,354.0,26.0,0
163,354.0,27.0,0
164,355.0,28.0,0
165,357.0,30.0,0
166,358.0,31.0,0
167,359.0,32.0,0
168,359.0,32.0,0
169,360.0,33.0,0
170,361.0,34.0,0
171,361.0,35.0,0
172,362.0,36.0,0
173,364.0,38.0,0
174,365.0,39.0,0
175,366.0,40.0,0
176,366.0,41.0,0
177,367.0,43.0,0
178,368.0,44.0,0
179,369.0,46.0,0
180,369.0,46.0,0
181,370.0,48.0,0
182,371.0,49.0,0
183,373.0,50.0,0
184,373.0,51.0,0
185,375.0,52.0,0
186,377.0,52.0,0
187,378.0,54.0,0
188,379.0,55.0,0
189,380.0,56.0,0
190,381.0,56.0,0
191,383.0,57.0,0
192,384.0,58.0,0
193,385.0,59.0,0
194,386.0,60.0,0
195,387.0,61.0,0
196,388.0,62.0,0
197,390.0,63.0,0
198,391.0,65.0,0
199,392.0,65.0,0
200,394.0,67.0,0
201,394.0,67.0,0
202,395.0,68.0,0
203,396.0,70.0,0
204,397.0,71.0,0
205,399.0,72.0,0
206,400.0,73.0,0
207,401.0,74.0,0
208,402.0,76.0,0
209,403.0,76.0,0
210,404.0,77.0,0
211,406.0,78.0,0
212,406.0,79.0,0
213,408.0,80.0,0
214,409.0,82.0,0
215,410.0,83.0,0
216,411.0,84.0,0
217,412.0,86.0,0
218,413.0,88.0,0
219,414.0,89.0,0
220,415.0,90.0,0
221,416.0,90.0,0
222,417.0,91.0,0
223,418.0,92.0,0
224,419.0,94.0,0
225,421.0,94.0,0
226,422.0,96.0,0
227,423.0,97.0,0
228,423.0,98.0,0
229,424.0,99.0,0
230,424.0,100.0,0
231,426.0,101.0,0
232,426.0,103.0,0
233,427.0,103.0,0
234,429.0,104.0,0
235,431.0,104.0,0
236,431.0,106.0,0
237,432.0,107.0,0
238,433.0,108.0,0
239,434.0,109.0,0
240,434.0,110.0,0
241,435.0,111.0,0
242,435.0,111.0,0
243,436.0,112.0,0
244,437.0,112.0,0
245,438.0,113.0,0
246,439.0,114.0,0
247,440.0,115.0,0
248,442.0,117.0,0
249,443.0,118.0,0
250,443.0,118.0,0
251,444.0,119.0,0
252,444.0,120.0,0
253,445.0,122.0,0
254,446.0,123.0,0
255,448.0,125.0,0
256,449.0,126.0,0
257,450.0,127.0,0
258,450.0,128.0,0
259,451.0,129.0,0
260,452.0,130.0,0
261,452.0,130.0,0
262,453.0,131.0,0
263,454.0,131.0,0
264,455.0,132.0,0
265,456.0,133.0,0
266,457.0,134.0,0
267,457.0,135.0,0
268,457.0,135.0,0
269,458.0,137.0,0
270,459.0,138.0,0
271,460.0,140.0,0
272,461.0,140.0,0
273,463.0,141.0,0
274,464.0,142.0,0
275,465.0,143.0,0
276,466.0,145.0,0
277,466.0,146.0,0
278,467.0,147.0,0
279,468.0,148.0,0
280,469.0,149.0,0
281,470.0,150.0,0
282,470.0,151.0,0
283,471.0,152.0,0
284,472.0,152.0,0
285,473.0,154.0,0
286,474.0,155.0,0
287,475.0,156.0,0
288,475.0,158.0,0
289,476.0,160.0,0
290,477.0,161.0,0
291,478.0,162.0,0
292,478.0,162.0,0
293,479.0,163.0,0
294,481.0,164.0,0
295,481.0,164.0,0
296,482.0,166.0,0
297,482.0,166.0,0
298,483.0,167.0,0
299,484.0,167.0,0
300,484.0,168.0,0
