t,x,y,label
0,892.0,351.0,0
1,893.0,352.0,0
2,894.0,352.0,0
3,895.0,353.0,0
4,895.0,354.0,0
5,896.0,354.0,0
6,896.0,355.0,0
7,897.0,356.0,0
8,898.0,356.0,0
9,898.0,356.0,0
10,900.0,357.0,0
11,900.0,359.0,0
12,901.0,361.0,0
13,902.0,362.0,0
14,904.0,363.0,0
15,904.0,364.0,0
16,906.0,365.0,0
17,906.0,366.0,0
18,908.0,367.0,0
19,909.0,368.0,0
20,910.0,369.0,0
21,910.0,370.0,0
22,911.0,372.0,0
23,912.0,372.0,0
24,912.0,373.0,0
25,913.0,373.0,0
26,914.0,373.0,0
27,914.0,375.0,0
28,916.0,376.0,0
29,917.0,377.0,0
30,917.0,379.0,0
31,919.0,380.0,0
32,920.0,381.0,0
33,921.0,382.0,0
34,922.0,383.0,0
35,922.0,384.0,0
36,923.0,384.0,0
37,924.0,385.0,0
38,925.0,386.0,0
39,925.0,387.0,0
40,927.0,388.0,0
41,929.0,389.0,0
42,930.0,390.0,0
43,930.0,392.0,0
44,932.0,393.0,0
45,933.0,394.0,0
46,935.0,395.0,0
47,936.0,395.0,0
48,938.0,396.0,0
49,938.0,397.0,0
50,940.0,398.0,0
51,941.0,399.0,0
52,941.0,401.0,0
53,942.0,401.0,0
54,943.0,402.0,0
55,945.0,403.0,0
56,945.0,404.0,0
57,946.0,405.0,0
58,947.0,405.0,0
59,948.0,406.0,0
60,948.0,408.0,0
61,950.0,409.0,0
62,951.0,410.0,0
63,952.0,411.0,0
64,954.0,411.0,0
65,955.0,411.0,0
66,956.0,412.0,0
67,956.0,414.0,0
68,957.0,415.0,0
69,957.0,415.0,0
70,958.0,416.0,0
71,960.0,417.0,0
72,960.0,418.0,0
73,961.0,419.0,0
74,962.0,420.0,0
75,963.0,421.0,0
76,964.0,422.0,0
77,965.0,423.0,0
78,966.0,424.0,0
79,968.0,425.0,0
80,969.0,425.0,0
81,970.0,426.0,0
82,971.0,427.0,0
83,972.0,428.0,0
84,973.0,429.0,0
85,975.0,430.0,0
86,976.0,432.0,0
87,978.0,433.0,0
88,979.0,434.0,0
89,980.0,436.0,0
90,982.0,437.0,0
91,982.0,438.0,0
92,984.0,439.0,0
93,985.0,440.0,0
94,986.0,441.0,0
95,987.0,442.0,0
96,988.0,443.0,0
97,988.0,444.0,0
98,989.0,445.0,0
99,989.0,446.0,0
100,990.0,447.0,0
101,991.0,447.0,0
102,991.0,449.0,0
103,993.0,450.0,0
104,993.0,451.0,0
105,994.0,453.0,0
106,995.0,453.0,0
107,996.0,455.0,0
108,997.0,455.0,0
109,998.0,457.0,0
110,999.0,458.0,0
111,1000.0,459.0,0
112,1001.0,460.0,0
113,1002.0,461.0,0
114,1003.0,462.0,0
115,1004.0,464.0,0
116,1005.0,465.0,0
117,1006.0,466.0,0
118,1007.0,467.0,0
119,1008.0,468.0,0
120,1010.0,469.0,0
121,1010.0,469.0,0
122,1011.0,470.0,0
123,1011.0,471.0,0
124,1012.0,473.0,0
125,1014.0,474.0,0
126,1014.0,475.0,0
127,1015.0,476.0,0
128,1016.0,477.0,0
129,1017.0,477.0,0
130,1018.0,479.0,0
131,1018.0,480.0,0
132,1019.0,481.0,0
133,1020.0,482.0,0
134,1021.0,483.0,0
135,1022.0,483.0,0
136,1023.0,484.0,0
