t,x,y,label
136,893.0,1.0,0
137,894.0,2.0,0
138,894.0,4.0,0
139,895.0,5.0,0
140,895.0,5.0,0
141,896.0,6.0,0
142,896.0,6.0,0
143,897.0,7.0,0
144,898.0,9.0,0
145,899.0,10.0,0
146,900.0,11.0,0
147,902.0,12.0,0
148,903.0,13.0,0
149,904.0,14.0,0
150,904.0,14.0,0
151,905.0,14.0,0
152,906.0,15.0,0
153,907.0,17.0,0
154,909.0,18.0,0
155,909.0,19.0,0
156,910.0,20.0,0
157,911.0,21.0,0
158,912.0,22.0,0
159,913.0,23.0,0
160,914.0,24.0,0
161,915.0,25.0,0
162,916.0,26.0,0
163,917.0,26.0,0
164,918.0,27.0,0
165,919.0,27.0,0
166,919.0,28.0,0
167,920.0,29.0,0
168,921.0,30.0,0
169,922.0,30.0,0
170,923.0,31.0,0
171,925.0,32.0,0
172,927.0,33.0,0
173,928.0,34.0,0
174,930.0,35.0,0
175,931.0,36.0,0
176,932.0,38.0,0
177,933.0,38.0,0
178,934.0,40.0,0
179,935.0,41.0,0
180,936.0,42.0,0
181,938.0,43.0,0
182,938.0,44.0,0
183,939.0,45.0,0
184,939.0,47.0,0
185,941.0,48.0,0
186,942.0,49.0,0
187,943.0,50.0,0
188,943.0,51.0,0
189,944.0,52.0,0
190,945.0,53.0,0
191,946.0,54.0,0
192,947.0,54.0,0
193,948.0,55.0,0
194,949.0,57.0,0
195,950.0,58.0,0
196,952.0,59.0,0
197,953.0,60.0,0
198,953.0,62.0,0
199,954.0,63.0,0
200,954.0,64.0,0
201,955.0,64.0,0
202,956.0,66.0,0
203,957.0,66.0,0
204,958.0,68.0,0
205,960.0,68.0,0
206,960.0,69.0,0
207,961.0,70.0,0
208,962.0,71.0,0
209,964.0,73.0,0
210,964.0,74.0,0
211,965.0,75.0,0
212,966.0,76.0,0
213,967.0,76.0,0
214,968.0,77.0,0
215,969.0,78.0,0
216,970.0,79.0,0
217,971.0,81.0,0
218,971.0,81.0,0
219,973.0,82.0,0
220,974.0,83.0,0
221,976.0,84.0,0
222,977.0,84.0,0
223,979.0,85.0,0
224,979.0,86.0,0
225,980.0,88.0,0
226,981.0,88.0,0
227,982.0,89.0,0
228,982.0,90.0,0
229,982.0,91.0,0
230,983.0,92.0,0
231,984.0,92.0,0
232,986.0,93.0,0
233,986.0,93.0,0
234,986.0,95.0,0
235,988.0,96.0,0
236,988.0,97.0,0
237,989.0,98.0,0
238,991.0,99.0,0
239,991.0,100.0,0
240,992.0,101.0,0
241,993.0,102.0,0
242,994.0,103.0,0
243,996.0,105.0,0
244,997.0,107.0,0
245,999.0,108.0,0
246,1000.0,109.0,0
247,1001.0,110.0,0
248,1001.0,112.0,0
249,1002.0,113.0,0
250,1003.0,114.0,0
251,1004.0,115.0,0
252,1005.0,117.0,0
253,1007.0,118.0,0
254,1007.0,119.0,0
255,1008.0,120.0,0
256,1009.0,121.0,0
257,1009.0,122.0,0
258,1010.0,122.0,0
259,1011.0,124.0,0
260,1012.0,126.0,0
261,1013.0,127.0,0
262,1014.0,128.0,0
263,1015.0,129.0,0
264,1016.0,130.0,0
265,1017.0,131.0,0
266,1019.0,132.0,0
267,1020.0,133.0,0
268,1021.0,134.0,0
269,1022.0,136.0,0
270,1024.0,136.0,0
