t,x,y,label
0,225.0,530.0,0
1,226.0,531.0,0
2,227.0,533.0,0
3,228.0,533.0,0
4,229.0,534.0,0
5,229.0,535.0,0
6,230.0,536.0,0
7,232.0,537.0,0
8,232.0,538.0,0
9,233.0,540.0,0
10,234.0,540.0,0
11,234.0,541.0,0
12,235.0,543.0,0
13,237.0,544.0,0
14,238.0,545.0,0
15,238.0,545.0,0
16,239.0,545.0,0
17,241.0,547.0,0
18,242.0,548.0,0
19,243.0,549.0,0
20,244.0,549.0,0
21,245.0,550.0,0
22,246.0,551.0,0
23,246.0,553.0,0
24,248.0,554.0,0
25,249.0,555.0,0
26,249.0,556.0,0
27,250.0,556.0,0
28,251.0,558.0,0
29,251.0,559.0,0
30,253.0,559.0,0
31,254.0,560.0,0
32,255.0,561.0,0
33,256.0,562.0,0
34,257.0,562.0,0
35,257.0,564.0,0
36,258.0,565.0,0
37,259.0,565.0,0
38,260.0,566.0,0
39,261.0,566.0,0
40,262.0,567.0,0
41,263.0,568.0,0
42,264.0,569.0,0
43,266.0,570.0,0
44,267.0,571.0,0
45,267.0,573.0,0
46,268.0,574.0,0
47,269.0,575.0,0
48,271.0,576.0,0
49,272.0,577.0,0
50,273.0,578.0,0
51,274.0,579.0,0
52,275.0,580.0,0
53,277.0,581.0,0
54,278.0,582.0,0
55,278.0,583.0,0
56,279.0,584.0,0
57,280.0,585.0,0
58,281.0,587.0,0
59,282.0,588.0,0
60,283.0,589.0,0
61,284.0,590.0,0
62,285.0,591.0,0
63,286.0,593.0,0
64,288.0,594.0,0
65,289.0,595.0,0
66,290.0,596.0,0
67,291.0,597.0,0
68,293.0,598.0,0
69,294.0,599.0,0
70,295.0,600.0,0
71,297.0,601.0,0
72,297.0,601.0,0
73,299.0,603.0,0
74,301.0,605.0,0
75,302.0,605.0,0
76,303.0,606.0,0
77,305.0,607.0,0
78,307.0,607.0,0
79,308.0,609.0,0
80,309.0,610.0,0
81,309.0,612.0,0
82,310.0,612.0,0
83,311.0,612.0,0
84,313.0,613.0,0
85,314.0,614.0,0
86,315.0,615.0,0
87,316.0,616.0,0
88,318.0,617.0,0
89,320.0,619.0,0
90,320.0,620.0,0
91,320.0,621.0,0
92,321.0,622.0,0
93,321.0,623.0,0
94,322.0,625.0,0
95,323.0,626.0,0
