t,x,y,label
0,738.0,814.0,0
1,739.0,815.0,0
2,740.0,816.0,0
3,741.0,816.0,0
4,742.0,817.0,0
5,744.0,819.0,0
6,745.0,820.0,0
7,746.0,821.0,0
8,746.0,823.0,0
9,747.0,823.0,0
10,748.0,825.0,0
11,748.0,826.0,0
12,750.0,826.0,0
13,751.0,828.0,0
14,751.0,828.0,0
15,752.0,829.0,0
16,752.0,830.0,0
17,752.0,832.0,0
18,753.0,833.0,0
19,755.0,834.0,0
20,755.0,835.0,0
21,757.0,836.0,0
22,758.0,837.0,0
23,759.0,838.0,0
24,760.0,839.0,0
25,762.0,840.0,0
26,763.0,841.0,0
27,765.0,842.0,0
28,765.0,844.0,0
29,766.0,845.0,0
30,768.0,846.0,0
31,769.0,848.0,0
32,769.0,849.0,0
33,771.0,849.0,0
34,772.0,851.0,0
35,773.0,853.0,0
36,775.0,854.0,0
37,776.0,855.0,0
38,777.0,856.0,0
39,778.0,856.0,0
40,779.0,857.0,0
41,780.0,858.0,0
42,781.0,859.0,0
43,782.0,860.0,0
44,782.0,860.0,0
45,783.0,862.0,0
46,785.0,863.0,0
47,785.0,864.0,0
48,787.0,864.0,0
49,787.0,865.0,0
50,788.0,866.0,0
51,789.0,866.0,0
52,789.0,867.0,0
53,790.0,868.0,0
54,791.0,868.0,0
55,792.0,869.0,0
56,793.0,870.0,0
57,794.0,870.0,0
58,794.0,871.0,0
59,794.0,872.0,0
60,795.0,874.0,0
61,795.0,875.0,0
62,795.0,876.0,0
63,796.0,877.0,0
64,798.0,878.0,0
65,798.0,879.0,0
66,798.0,881.0,0
67,800.0,882.0,0
68,801.0,883.0,0
69,802.0,884.0,0
70,804.0,885.0,0
71,804.0,886.0,0
72,804.0,888.0,0
73,805.0,889.0,0
74,806.0,891.0,0
75,807.0,891.0,0
76,807.0,892.0,0
77,808.0,894.0,0
78,810.0,895.0,0
79,811.0,896.0,0
80,812.0,897.0,0
81,813.0,899.0,0
82,814.0,900.0,0
83,814.0,902.0,0
84,815.0,902.0,0
85,816.0,903.0,0
86,816.0,904.0,0
87,817.0,906.0,0
88,818.0,907.0,0
89,819.0,908.0,0
90,819.0,909.0,0
91,820.0,911.0,0
92,821.0,911.0,0
93,821.0,912.0,0
94,823.0,912.0,0
95,825.0,913.0,0
96,826.0,914.0,0
97,827.0,915.0,0
98,828.0,916.0,0
99,829.0,916.0,0
100,830.0,917.0,0
101,830.0,919.0,0
102,831.0,919.0,0
103,832.0,920.0,0
104,834.0,921.0,0
105,835.0,922.0,0
106,837.0,923.0,0
107,838.0,924.0,0
108,839.0,925.0,0
109,840.0,926.0,0
110,840.0,927.0,0
111,842.0,927.0,0
112,843.0,929.0,0
113,844.0,930.0,0
114,846.0,931.0,0
115,847.0,932.0,0
116,848.0,933.0,0
117,849.0,934.0,0
118,850.0,934.0,0
119,851.0,935.0,0
120,851.0,936.0,0
121,853.0,937.0,0
122,854.0,938.0,0
123,854.0,940.0,0
124,855.0,942.0,0
125,856.0,942.0,0
126,857.0,944.0,0
127,858.0,945.0,0
128,859.0,945.0,0
129,860.0,946.0,0
130,861.0,947.0,0
131,862.0,948.0,0
132,863.0,950.0,0
133,864.0,950.0,0
134,865.0,951.0,0
135,866.0,953.0,0
136,867.0,953.0,0
137,867.0,954.0,0
138,868.0,955.0,0
139,869.0,955.0,0
140,870.0,956.0,0
141,871.0,957.0,0
142,871.0,958.0,0
143,873.0,959.0,0
144,874.0,960.0,0
145,876.0,960.0,0
146,877.0,961.0,0
147,878.0,963.0,0
148,879.0,964.0,0
149,880.0,965.0,0
150,881.0,965.0,0
151,882.0,966.0,0
152,883.0,966.0,0
153,883.0,967.0,0
154,884.0,967.0,0
155,886.0,968.0,0
156,887.0,969.0,0
157,887.0,970.0,0
158,888.0,971.0,0
159,888.0,972.0,0
160,889.0,973.0,0
161,891.0,975.0,0
162,891.0,976.0,0
163,892.0,977.0,0
164,893.0,977.0,0
165,893.0,978.0,0
166,895.0,979.0,0
167,895.0,979.0,0
168,896.0,980.0,0
169,897.0,981.0,0
170,898.0,982.0,0
171,899.0,983.0,0
172,900.0,984.0,0
173,900.0,985.0,0
174,902.0,986.0,0
175,903.0,987.0,0
176,904.0,988.0,0
177,905.0,989.0,0
178,906.0,991.0,0
179,908.0,991.0,0
180,909.0,992.0,0
181,910.0,993.0,0
182,910.0,993.0,0
183,911.0,994.0,0
184,912.0,996.0,0
185,913.0,997.0,0
186,914.0,999.0,0
187,915.0,1000.0,0
188,916.0,1001.0,0
189,917.0,1003.0,0
190,918.0,1003.0,0
191,918.0,1004.0,0
192,919.0,1004.0,0
193,920.0,1005.0,0
194,921.0,1006.0,0
195,923.0,1006.0,0
196,924.0,1007.0,0
197,925.0,1008.0,0
198,926.0,1009.0,0
199,927.0,1010.0,0
200,928.0,1011.0,0
201,930.0,1012.0,0
202,931.0,1014.0,0
203,932.0,1015.0,0
204,933.0,1015.0,0
205,934.0,1016.0,0
206,936.0,1017.0,0
207,937.0,1019.0,0
208,938.0,1020.0,0
209,938.0,1021.0,0
210,939.0,1022.0,0
211,939.0,1024.0,0
