t,x,y,label
0,773.0,296.0,1
1,772.0,298.0,1
2,773.0,300.0,1
3,773.0,300.0,1
4,774.0,300.0,1
5,776.0,299.0,1
6,779.0,298.0,1
7,783.0,296.0,1
8,787.0,294.0,1
9,791.0,290.0,1
10,795.0,289.0,1
11,798.0,287.0,1
12,800.0,284.0,1
13,802.0,281.0,1
14,802.0,279.0,1
15,800.0,276.0,1
16,799.0,274.0,1
17,797.0,272.0,1
18,796.0,269.0,1
19,794.0,267.0,1
20,793.0,266.0,1
21,792.0,266.0,1
22,790.0,268.0,1
23,789.0,269.0,1
24,788.0,271.0,1
25,786.0,271.0,1
26,785.0,271.0,1
27,783.0,270.0,1
28,782.0,270.0,1
29,780.0,268.0,1
30,779.0,266.0,1
31,775.0,265.0,1
32,774.0,265.0,1
33,773.0,265.0,1
34,773.0,264.0,1
35,775.0,262.0,1
36,776.0,262.0,1
37,777.0,261.0,1
38,778.0,260.0,1
39,780.0,259.0,1
40,782.0,257.0,1
41,785.0,256.0,1
42,788.0,254.0,1
43,790.0,254.0,1
44,791.0,253.0,1
45,791.0,254.0,1
46,790.0,255.0,1
47,790.0,257.0,1
48,789.0,258.0,1
49,790.0,259.0,1
50,789.0,260.0,1
51,791.0,260.0,1
52,792.0,257.0,1
53,794.0,255.0,1
54,796.0,254.0,1
55,798.0,254.0,1
56,799.0,256.0,1
57,801.0,257.0,1
58,804.0,260.0,1
59,807.0,263.0,1
60,811.0,266.0,1
61,815.0,269.0,1
62,818.0,270.0,1
63,822.0,271.0,1
64,823.0,271.0,1
65,825.0,271.0,1
66,826.0,271.0,1
67,828.0,271.0,1
68,830.0,273.0,1
69,832.0,276.0,1
70,833.0,277.0,1
71,835.0,279.0,1
72,838.0,282.0,1
73,841.0,284.0,1
74,843.0,285.0,1
75,845.0,285.0,1
76,848.0,283.0,1
77,849.0,281.0,1
78,853.0,278.0,1
79,856.0,275.0,1
80,858.0,271.0,1
81,861.0,267.0,1
82,864.0,263.0,1
83,867.0,259.0,1
84,871.0,256.0,1
85,873.0,254.0,1
86,878.0,251.0,1
87,881.0,248.0,1
88,885.0,245.0,1
89,889.0,242.0,1
90,893.0,241.0,1
91,895.0,240.0,1
92,898.0,240.0,1
93,900.0,239.0,1
94,902.0,237.0,1
95,905.0,237.0,1
96,907.0,236.0,1
97,909.0,237.0,1
98,912.0,239.0,1
99,916.0,240.0,1
100,920.0,241.0,1
101,923.0,242.0,1
102,926.0,242.0,1
103,931.0,240.0,1
104,934.0,241.0,1
105,938.0,243.0,1
106,940.0,245.0,1
107,942.0,248.0,1
108,945.0,251.0,1
109,947.0,256.0,1
110,949.0,260.0,1
111,952.0,265.0,1
112,954.0,269.0,1
113,956.0,273.0,1
114,960.0,277.0,1
115,963.0,280.0,1
116,967.0,282.0,1
117,971.0,282.0,1
118,974.0,283.0,1
119,979.0,283.0,1
120,982.0,282.0,1
121,984.0,282.0,1
122,984.0,282.0,1
123,984.0,281.0,1
124,983.0,281.0,1
125,985.0,283.0,1
126,986.0,286.0,1
127,988.0,288.0,1
128,990.0,289.0,1
129,993.0,291.0,1
130,997.0,293.0,1
131,999.0,295.0,1
132,1001.0,296.0,1
133,1003.0,295.0,1
134,1005.0,295.0,1
135,1007.0,295.0,1
136,1009.0,295.0,1
137,1012.0,295.0,1
138,1012.0,296.0,1
139,1012.0,296.0,1
140,1012.0,295.0,1
141,1012.0,295.0,1
142,1013.0,297.0,1
143,1015.0,298.0,1
144,1017.0,301.0,1
145,1019.0,306.0,1
146,1022.0,309.0,1
