t,x,y,label
0,74.0,365.0,1
1,75.0,366.0,1
2,77.0,368.0,1
3,79.0,368.0,1
4,83.0,369.0,1
5,86.0,369.0,1
6,89.0,369.0,1
7,91.0,369.0,1
8,93.0,369.0,1
9,95.0,371.0,1
10,96.0,372.0,1
11,97.0,373.0,1
12,98.0,374.0,1
13,98.0,375.0,1
14,96.0,376.0,1
15,95.0,377.0,1
16,94.0,378.0,1
17,94.0,380.0,1
18,94.0,382.0,1
19,93.0,383.0,1
20,91.0,386.0,1
21,91.0,388.0,1
22,89.0,388.0,1
23,89.0,386.0,1
24,87.0,385.0,1
25,85.0,383.0,1
26,83.0,381.0,1
27,81.0,381.0,1
28,77.0,381.0,1
29,74.0,384.0,1
30,72.0,386.0,1
31,70.0,388.0,1
32,67.0,388.0,1
33,66.0,388.0,1
34,65.0,389.0,1
35,65.0,389.0,1
36,66.0,390.0,1
37,68.0,391.0,1
38,68.0,393.0,1
39,70.0,395.0,1
40,71.0,398.0,1
41,72.0,399.0,1
42,73.0,399.0,1
43,73.0,399.0,1
44,72.0,401.0,1
45,72.0,403.0,1
46,71.0,405.0,1
47,69.0,408.0,1
48,70.0,409.0,1
49,72.0,410.0,1
50,74.0,413.0,1
51,78.0,414.0,1
52,80.0,416.0,1
53,83.0,417.0,1
54,84.0,419.0,1
55,85.0,419.0,1
56,86.0,419.0,1
57,86.0,420.0,1
58,86.0,419.0,1
59,87.0,419.0,1
60,87.0,418.0,1
61,88.0,418.0,1
62,91.0,419.0,1
63,94.0,420.0,1
64,97.0,422.0,1
65,99.0,426.0,1
66,100.0,429.0,1
67,102.0,432.0,1
68,102.0,433.0,1
69,103.0,435.0,1
70,106.0,439.0,1
71,107.0,443.0,1
72,109.0,447.0,1
73,109.0,449.0,1
74,109.0,451.0,1
75,107.0,451.0,1
76,106.0,451.0,1
77,105.0,449.0,1
78,103.0,448.0,1
79,103.0,446.0,1
80,102.0,444.0,1
81,104.0,443.0,1
82,104.0,442.0,1
83,104.0,441.0,1
84,104.0,442.0,1
85,104.0,443.0,1
86,104.0,443.0,1
87,105.0,444.0,1
88,105.0,445.0,1
89,107.0,446.0,1
90,109.0,447.0,1
91,112.0,449.0,1
92,114.0,451.0,1
93,116.0,454.0,1
94,118.0,455.0,1
95,119.0,456.0,1
96,122.0,458.0,1
97,123.0,459.0,1
98,125.0,462.0,1
99,126.0,464.0,1
100,126.0,467.0,1
101,129.0,471.0,1
102,132.0,474.0,1
103,136.0,478.0,1
104,139.0,482.0,1
105,143.0,486.0,1
106,146.0,490.0,1
107,149.0,493.0,1
108,152.0,495.0,1
109,155.0,498.0,1
110,159.0,502.0,1
111,163.0,506.0,1
112,167.0,507.0,1
113,171.0,509.0,1
114,176.0,511.0,1
115,178.0,512.0,1
116,180.0,514.0,1
117,181.0,516.0,1
118,181.0,518.0,1
119,180.0,522.0,1
120,179.0,525.0,1
121,178.0,528.0,1
122,178.0,532.0,1
123,177.0,535.0,1
124,176.0,539.0,1
125,175.0,544.0,1
126,174.0,549.0,1
127,175.0,553.0,1
128,176.0,556.0,1
129,177.0,558.0,1
130,176.0,557.0,1
131,174.0,557.0,1
132,173.0,557.0,1
133,173.0,557.0,1
134,172.0,558.0,1
135,172.0,559.0,1
136,173.0,560.0,1
137,174.0,561.0,1
138,173.0,565.0,1
139,172.0,569.0,1
140,170.0,571.0,1
141,168.0,573.0,1
142,169.0,577.0,1
143,168.0,579.0,1
144,169.0,581.0,1
145,169.0,583.0,1
146,171.0,585.0,1
147,172.0,587.0,1
148,173.0,590.0,1
149,174.0,592.0,1
150,176.0,593.0,1
151,176.0,594.0,1
152,177.0,596.0,1
153,179.0,598.0,1
154,180.0,601.0,1
155,182.0,605.0,1
156,185.0,608.0,1
157,187.0,612.0,1
158,191.0,615.0,1
159,193.0,617.0,1
160,194.0,619.0,1
161,195.0,620.0,1
162,198.0,622.0,1
163,200.0,623.0,1
164,203.0,623.0,1
165,206.0,624.0,1
166,210.0,627.0,1
167,213.0,631.0,1
168,219.0,635.0,1
169,225.0,639.0,1
170,231.0,644.0,1
171,236.0,648.0,1
172,241.0,648.0,1
173,244.0,650.0,1
174,246.0,652.0,1
175,246.0,655.0,1
176,246.0,659.0,1
177,247.0,661.0,1
178,248.0,665.0,1
179,250.0,667.0,1
180,254.0,670.0,1
181,257.0,672.0,1
182,260.0,673.0,1
183,263.0,673.0,1
184,265.0,675.0,1
185,267.0,677.0,1
186,270.0,679.0,1
187,273.0,681.0,1
188,275.0,684.0,1
189,278.0,688.0,1
190,282.0,690.0,1
191,285.0,692.0,1
192,289.0,694.0,1
193,292.0,696.0,1
194,295.0,695.0,1
195,298.0,694.0,1
196,301.0,694.0,1
197,302.0,695.0,1
198,303.0,694.0,1
199,303.0,695.0,1
200,303.0,695.0,1
201,304.0,694.0,1
202,304.0,694.0,1
203,305.0,694.0,1
204,306.0,694.0,1
205,307.0,694.0,1
206,308.0,694.0,1
207,308.0,695.0,1
208,308.0,695.0,1
209,308.0,695.0,1
210,308.0,696.0,1
211,307.0,696.0,1
212,306.0,696.0,1
213,307.0,695.0,1
214,306.0,696.0,1
215,304.0,697.0,1
216,304.0,696.0,1
217,302.0,696.0,1
218,301.0,697.0,1
219,301.0,698.0,1
220,300.0,698.0,1
221,301.0,699.0,1
222,303.0,698.0,1
223,302.0,699.0,1
224,301.0,700.0,1
225,299.0,701.0,1
226,297.0,702.0,1
227,295.0,704.0,1
228,292.0,706.0,1
229,289.0,707.0,1
230,287.0,707.0,1
231,285.0,708.0,1
232,283.0,709.0,1
233,282.0,710.0,1
234,281.0,709.0,1
235,282.0,709.0,1
236,282.0,711.0,1
237,282.0,713.0,1
238,281.0,715.0,1
239,279.0,717.0,1
240,278.0,719.0,1
241,278.0,721.0,1
242,278.0,721.0,1
243,278.0,721.0,1
244,278.0,723.0,1
245,279.0,725.0,1
246,279.0,727.0,1
247,281.0,728.0,1
248,283.0,730.0,1
249,284.0,731.0,1
250,286.0,732.0,1
251,286.0,733.0,1
252,286.0,734.0,1
253,284.0,735.0,1
254,283.0,735.0,1
255,284.0,736.0,1
256,284.0,735.0,1
257,283.0,735.0,1
258,282.0,735.0,1
259,282.0,733.0,1
260,281.0,732.0,1
261,280.0,730.0,1
262,281.0,730.0,1
263,283.0,728.0,1
264,286.0,726.0,1
265,288.0,725.0,1
266,290.0,724.0,1
267,291.0,723.0,1
268,294.0,722.0,1
269,296.0,719.0,1
270,300.0,716.0,1
271,304.0,713.0,1
272,307.0,709.0,1
273,309.0,705.0,1
274,312.0,700.0,1
275,314.0,696.0,1
276,316.0,694.0,1
277,317.0,692.0,1
278,318.0,690.0,1
279,318.0,689.0,1
280,317.0,689.0,1
281,314.0,690.0,1
282,312.0,689.0,1
283,311.0,689.0,1
284,309.0,688.0,1
285,308.0,687.0,1
286,308.0,688.0,1
287,307.0,688.0,1
288,306.0,686.0,1
289,305.0,687.0,1
290,305.0,688.0,1
291,306.0,689.0,1
292,306.0,690.0,1
293,305.0,691.0,1
294,304.0,692.0,1
295,302.0,693.0,1
296,301.0,694.0,1
297,301.0,693.0,1
298,300.0,693.0,1
299,298.0,694.0,1
300,298.0,694.0,1
