t,x,y,label
0,539.0,767.0,1
1,540.0,767.0,1
2,542.0,767.0,1
3,543.0,767.0,1
4,546.0,767.0,1
5,549.0,768.0,1
6,551.0,768.0,1
7,553.0,770.0,1
8,555.0,771.0,1
9,556.0,771.0,1
10,555.0,771.0,1
11,555.0,771.0,1
12,557.0,771.0,1
13,559.0,770.0,1
14,562.0,771.0,1
15,564.0,773.0,1
16,567.0,776.0,1
17,570.0,780.0,1
18,571.0,783.0,1
19,574.0,786.0,1
20,577.0,788.0,1
21,581.0,790.0,1
22,583.0,790.0,1
23,586.0,791.0,1
24,590.0,792.0,1
25,592.0,792.0,1
26,594.0,793.0,1
27,597.0,794.0,1
28,601.0,796.0,1
29,605.0,797.0,1
30,609.0,798.0,1
31,612.0,798.0,1
32,615.0,798.0,1
33,618.0,798.0,1
34,619.0,799.0,1
35,620.0,799.0,1
36,620.0,800.0,1
37,621.0,802.0,1
38,624.0,802.0,1
39,627.0,802.0,1
40,631.0,803.0,1
41,633.0,804.0,1
42,637.0,806.0,1
43,640.0,808.0,1
44,641.0,810.0,1
45,641.0,813.0,1
46,643.0,815.0,1
47,644.0,818.0,1
48,644.0,821.0,1
49,643.0,824.0,1
50,642.0,825.0,1
51,643.0,824.0,1
52,645.0,825.0,1
53,647.0,826.0,1
54,649.0,828.0,1
55,650.0,829.0,1
56,651.0,831.0,1
57,651.0,834.0,1
58,651.0,836.0,1
59,650.0,839.0,1
60,649.0,842.0,1
61,648.0,844.0,1
62,647.0,845.0,1
63,647.0,845.0,1
64,648.0,845.0,1
65,647.0,844.0,1
66,647.0,845.0,1
67,645.0,846.0,1
68,644.0,847.0,1
69,645.0,848.0,1
70,645.0,846.0,1
71,645.0,846.0,1
72,646.0,847.0,1
73,648.0,848.0,1
74,649.0,850.0,1
75,650.0,851.0,1
76,650.0,853.0,1
77,650.0,855.0,1
78,649.0,857.0,1
79,650.0,859.0,1
80,653.0,860.0,1
81,656.0,861.0,1
82,658.0,862.0,1
83,660.0,862.0,1
84,661.0,861.0,1
85,662.0,860.0,1
86,663.0,858.0,1
87,666.0,856.0,1
88,671.0,855.0,1
89,676.0,853.0,1
90,680.0,853.0,1
91,684.0,852.0,1
92,687.0,851.0,1
93,688.0,852.0,1
94,690.0,852.0,1
95,692.0,850.0,1
96,694.0,850.0,1
97,698.0,850.0,1
98,703.0,848.0,1
99,707.0,845.0,1
100,713.0,843.0,1
101,718.0,841.0,1
102,722.0,838.0,1
103,726.0,833.0,1
104,729.0,829.0,1
105,733.0,825.0,1
106,736.0,822.0,1
107,740.0,819.0,1
108,744.0,817.0,1
109,748.0,816.0,1
110,751.0,815.0,1
111,754.0,815.0,1
112,755.0,817.0,1
113,754.0,820.0,1
114,754.0,822.0,1
115,753.0,824.0,1
116,752.0,825.0,1
117,752.0,827.0,1
118,754.0,831.0,1
119,757.0,835.0,1
120,760.0,838.0,1
121,764.0,841.0,1
122,768.0,844.0,1
123,773.0,847.0,1
124,777.0,848.0,1
125,780.0,850.0,1
126,782.0,852.0,1
127,783.0,853.0,1
128,783.0,855.0,1
129,785.0,857.0,1
130,785.0,860.0,1
131,786.0,862.0,1
132,788.0,864.0,1
133,790.0,867.0,1
134,791.0,871.0,1
135,792.0,876.0,1
136,792.0,881.0,1
137,792.0,883.0,1
138,793.0,887.0,1
139,794.0,890.0,1
140,796.0,894.0,1
141,798.0,898.0,1
142,800.0,902.0,1
143,803.0,904.0,1
144,807.0,905.0,1
145,809.0,906.0,1
146,811.0,907.0,1
147,814.0,910.0,1
148,817.0,914.0,1
149,818.0,919.0,1
150,819.0,924.0,1
151,818.0,930.0,1
152,820.0,935.0,1
153,822.0,940.0,1
154,826.0,943.0,1
155,831.0,946.0,1
156,835.0,950.0,1
157,840.0,954.0,1
158,843.0,958.0,1
159,845.0,961.0,1
160,845.0,965.0,1
161,847.0,967.0,1
162,847.0,971.0,1
163,848.0,974.0,1
164,850.0,978.0,1
165,850.0,981.0,1
166,851.0,984.0,1
167,851.0,988.0,1
168,851.0,990.0,1
169,849.0,991.0,1
170,849.0,993.0,1
171,847.0,994.0,1
172,845.0,996.0,1
173,844.0,999.0,1
174,844.0,1002.0,1
175,846.0,1006.0,1
176,846.0,1010.0,1
177,846.0,1014.0,1
178,846.0,1017.0,1
179,846.0,1019.0,1
180,847.0,1019.0,1
181,846.0,1021.0,1
182,846.0,1022.0,1
183,847.0,1023.0,1
