t,x,y,label
0,493.0,418.0,1
1,496.0,420.0,1
2,498.0,422.0,1
3,500.0,423.0,1
4,501.0,424.0,1
5,501.0,425.0,1
6,502.0,426.0,1
7,503.0,429.0,1
8,504.0,429.0,1
9,504.0,429.0,1
10,503.0,428.0,1
11,503.0,429.0,1
12,505.0,429.0,1
13,506.0,431.0,1
14,508.0,432.0,1
15,511.0,433.0,1
16,516.0,437.0,1
17,520.0,439.0,1
18,525.0,443.0,1
19,528.0,447.0,1
20,532.0,451.0,1
21,536.0,457.0,1
22,540.0,462.0,1
23,541.0,467.0,1
24,543.0,472.0,1
25,544.0,476.0,1
26,547.0,478.0,1
27,551.0,479.0,1
28,554.0,481.0,1
29,557.0,481.0,1
30,561.0,483.0,1
31,563.0,483.0,1
32,565.0,483.0,1
33,567.0,482.0,1
34,567.0,484.0,1
35,569.0,485.0,1
36,571.0,488.0,1
37,570.0,491.0,1
38,571.0,495.0,1
39,572.0,497.0,1
40,573.0,500.0,1
41,573.0,503.0,1
42,573.0,504.0,1
43,574.0,507.0,1
44,573.0,510.0,1
45,571.0,512.0,1
46,572.0,514.0,1
47,573.0,515.0,1
48,573.0,517.0,1
49,571.0,518.0,1
50,572.0,518.0,1
51,572.0,519.0,1
52,572.0,519.0,1
53,574.0,521.0,1
54,574.0,523.0,1
55,576.0,523.0,1
56,580.0,523.0,1
57,582.0,523.0,1
58,584.0,523.0,1
59,587.0,525.0,1
60,591.0,527.0,1
61,596.0,529.0,1
62,598.0,532.0,1
63,600.0,534.0,1
64,602.0,535.0,1
65,602.0,535.0,1
66,603.0,534.0,1
67,604.0,532.0,1
68,605.0,530.0,1
69,606.0,526.0,1
70,607.0,524.0,1
71,607.0,520.0,1
72,609.0,519.0,1
73,611.0,519.0,1
74,612.0,518.0,1
75,612.0,519.0,1
76,614.0,519.0,1
77,616.0,519.0,1
78,618.0,517.0,1
79,620.0,515.0,1
80,620.0,512.0,1
81,620.0,510.0,1
82,619.0,508.0,1
83,617.0,506.0,1
84,616.0,505.0,1
85,615.0,502.0,1
86,614.0,501.0,1
87,614.0,499.0,1
88,614.0,499.0,1
89,612.0,498.0,1
90,612.0,496.0,1
91,613.0,496.0,1
92,614.0,495.0,1
93,613.0,495.0,1
94,611.0,494.0,1
95,609.0,492.0,1
96,608.0,491.0,1
97,605.0,488.0,1
98,604.0,486.0,1
99,603.0,484.0,1
100,601.0,482.0,1
101,600.0,480.0,1
102,599.0,479.0,1
103,599.0,477.0,1
104,601.0,477.0,1
105,602.0,477.0,1
106,604.0,479.0,1
107,607.0,481.0,1
108,608.0,483.0,1
109,609.0,485.0,1
110,610.0,487.0,1
111,612.0,491.0,1
112,615.0,494.0,1
113,618.0,496.0,1
114,622.0,498.0,1
115,626.0,500.0,1
116,631.0,503.0,1
117,634.0,506.0,1
118,636.0,509.0,1
119,638.0,513.0,1
120,639.0,515.0,1
121,641.0,518.0,1
122,642.0,518.0,1
123,641.0,517.0,1
124,641.0,517.0,1
125,640.0,516.0,1
