t,x,y,label
97,757.0,0.0,0
98,758.0,2.0,0
99,759.0,3.0,0
100,760.0,4.0,0
101,760.0,4.0,0
102,761.0,5.0,0
103,761.0,6.0,0
104,762.0,7.0,0
105,763.0,8.0,0
106,764.0,10.0,0
107,765.0,11.0,0
108,767.0,12.0,0
109,768.0,14.0,0
110,768.0,14.0,0
111,770.0,15.0,0
112,770.0,16.0,0
113,772.0,18.0,0
114,773.0,19.0,0
115,773.0,20.0,0
116,775.0,20.0,0
117,775.0,20.0,0
118,776.0,21.0,0
119,777.0,23.0,0
120,778.0,24.0,0
121,780.0,25.0,0
122,781.0,26.0,0
123,781.0,27.0,0
124,782.0,28.0,0
125,783.0,29.0,0
126,784.0,30.0,0
127,785.0,32.0,0
128,787.0,33.0,0
129,787.0,34.0,0
130,788.0,34.0,0
131,789.0,35.0,0
132,789.0,36.0,0
133,791.0,37.0,0
134,792.0,39.0,0
135,793.0,40.0,0
136,795.0,42.0,0
137,795.0,42.0,0
138,796.0,43.0,0
139,797.0,44.0,0
140,797.0,45.0,0
141,798.0,46.0,0
142,800.0,48.0,0
143,800.0,49.0,0
144,800.0,50.0,0
145,801.0,50.0,0
146,802.0,52.0,0
147,803.0,53.0,0
148,804.0,54.0,0
149,805.0,54.0,0
150,806.0,56.0,0
151,806.0,57.0,0
152,807.0,58.0,0
153,808.0,60.0,0
154,810.0,61.0,0
155,811.0,62.0,0
156,811.0,63.0,0
157,812.0,64.0,0
158,813.0,65.0,0
159,813.0,66.0,0
160,815.0,66.0,0
161,816.0,67.0,0
162,817.0,69.0,0
163,819.0,70.0,0
164,819.0,71.0,0
165,821.0,72.0,0
166,823.0,72.0,0
167,824.0,73.0,0
168,825.0,74.0,0
169,826.0,75.0,0
170,827.0,76.0,0
171,828.0,78.0,0
172,829.0,79.0,0
173,831.0,79.0,0
174,833.0,80.0,0
175,833.0,81.0,0
176,833.0,82.0,0
177,835.0,83.0,0
178,836.0,83.0,0
179,837.0,84.0,0
180,838.0,85.0,0
181,839.0,85.0,0
182,840.0,87.0,0
183,841.0,88.0,0
184,842.0,88.0,0
185,843.0,89.0,0
186,844.0,90.0,0
187,846.0,92.0,0
188,847.0,92.0,0
189,848.0,93.0,0
190,849.0,94.0,0
191,851.0,94.0,0
192,851.0,96.0,0
193,852.0,97.0,0
194,853.0,99.0,0
195,854.0,100.0,0
196,855.0,100.0,0
197,855.0,101.0,0
198,855.0,102.0,0
199,857.0,103.0,0
200,858.0,105.0,0
201,859.0,105.0,0
202,859.0,106.0,0
203,861.0,108.0,0
204,862.0,109.0,0
205,864.0,110.0,0
206,864.0,111.0,0
207,866.0,111.0,0
208,867.0,112.0,0
209,867.0,113.0,0
210,868.0,115.0,0
211,869.0,116.0,0
212,870.0,116.0,0
213,871.0,118.0,0
214,872.0,118.0,0
215,874.0,119.0,0
216,875.0,121.0,0
217,875.0,122.0,0
218,877.0,123.0,0
219,879.0,125.0,0
220,880.0,126.0,0
221,881.0,126.0,0
222,882.0,127.0,0
223,883.0,129.0,0
224,884.0,130.0,0
225,885.0,131.0,0
226,885.0,133.0,0
227,886.0,134.0,0
228,887.0,135.0,0
229,888.0,136.0,0
230,889.0,137.0,0
231,890.0,137.0,0
232,891.0,138.0,0
233,893.0,138.0,0
234,893.0,139.0,0
235,895.0,140.0,0
236,895.0,141.0,0
237,896.0,141.0,0
238,898.0,142.0,0
239,899.0,143.0,0
240,900.0,145.0,0
241,902.0,146.0,0
242,903.0,147.0,0
243,904.0,148.0,0
244,905.0,149.0,0
245,906.0,149.0,0
246,906.0,150.0,0
247,908.0,151.0,0
248,908.0,153.0,0
249,909.0,153.0,0
250,910.0,155.0,0
251,911.0,155.0,0
252,912.0,156.0,0
253,913.0,157.0,0
254,914.0,159.0,0
255,915.0,160.0,0
256,916.0,161.0,0
257,917.0,162.0,0
258,918.0,163.0,0
259,919.0,164.0,0
260,920.0,165.0,0
261,920.0,165.0,0
262,920.0,167.0,0
263,920.0,168.0,0
264,921.0,169.0,0
265,922.0,170.0,0
266,923.0,171.0,0
267,925.0,171.0,0
268,926.0,173.0,0
269,927.0,174.0,0
270,928.0,174.0,0
271,928.0,176.0,0
272,930.0,176.0,0
273,931.0,178.0,0
274,933.0,179.0,0
275,934.0,180.0,0
276,936.0,181.0,0
277,937.0,183.0,0
278,938.0,184.0,0
279,938.0,185.0,0
280,939.0,186.0,0
281,941.0,187.0,0
282,943.0,188.0,0
283,943.0,188.0,0
284,943.0,189.0,0
285,944.0,191.0,0
286,945.0,192.0,0
287,946.0,193.0,0
288,946.0,194.0,0
289,947.0,196.0,0
290,948.0,197.0,0
291,949.0,198.0,0
292,950.0,199.0,0
293,951.0,200.0,0
294,951.0,202.0,0
295,952.0,202.0,0
296,953.0,203.0,0
297,954.0,204.0,0
298,955.0,205.0,0
299,955.0,206.0,0
300,957.0,208.0,0
