t,x,y,label
132,1.0,130.0,1
133,2.0,130.0,1
134,2.0,130.0,1
135,3.0,131.0,1
136,6.0,134.0,1
137,7.0,136.0,1
138,10.0,136.0,1
139,12.0,138.0,1
140,15.0,139.0,1
141,18.0,141.0,1
142,21.0,142.0,1
143,25.0,142.0,1
144,29.0,142.0,1
145,34.0,140.0,1
146,37.0,137.0,1
147,40.0,136.0,1
148,44.0,134.0,1
149,48.0,133.0,1
150,51.0,132.0,1
151,53.0,132.0,1
152,54.0,133.0,1
153,58.0,135.0,1
154,61.0,137.0,1
155,64.0,137.0,1
156,67.0,136.0,1
157,68.0,139.0,1
158,70.0,141.0,1
159,72.0,143.0,1
160,73.0,145.0,1
161,71.0,146.0,1
162,70.0,148.0,1
163,69.0,150.0,1
164,68.0,152.0,1
165,68.0,153.0,1
166,71.0,156.0,1
167,73.0,158.0,1
168,76.0,160.0,1
169,80.0,161.0,1
170,84.0,162.0,1
171,89.0,163.0,1
172,93.0,162.0,1
173,97.0,161.0,1
174,100.0,159.0,1
175,104.0,158.0,1
176,108.0,156.0,1
177,110.0,156.0,1
178,115.0,155.0,1
179,119.0,153.0,1
180,125.0,151.0,1
181,131.0,148.0,1
182,137.0,147.0,1
183,144.0,146.0,1
184,150.0,145.0,1
185,155.0,144.0,1
186,159.0,145.0,1
187,164.0,145.0,1
188,170.0,145.0,1
189,176.0,145.0,1
190,182.0,145.0,1
191,188.0,147.0,1
192,194.0,148.0,1
193,201.0,150.0,1
194,209.0,152.0,1
195,216.0,155.0,1
196,224.0,157.0,1
197,230.0,159.0,1
198,236.0,161.0,1
199,240.0,161.0,1
200,247.0,160.0,1
201,253.0,160.0,1
202,259.0,160.0,1
203,264.0,160.0,1
204,270.0,161.0,1
205,276.0,163.0,1
206,281.0,165.0,1
207,285.0,168.0,1
208,289.0,170.0,1
209,296.0,174.0,1
210,302.0,177.0,1
211,308.0,180.0,1
212,314.0,181.0,1
213,318.0,182.0,1
214,322.0,182.0,1
215,325.0,182.0,1
216,328.0,184.0,1
217,331.0,186.0,1
218,333.0,185.0,1
219,336.0,187.0,1
220,339.0,186.0,1
221,343.0,188.0,1
222,346.0,188.0,1
223,348.0,189.0,1
224,349.0,189.0,1
225,351.0,190.0,1
226,353.0,189.0,1
227,352.0,190.0,1
228,353.0,189.0,1
229,353.0,188.0,1
230,353.0,187.0,1
231,354.0,187.0,1
232,354.0,187.0,1
233,354.0,188.0,1
234,355.0,189.0,1
235,355.0,192.0,1
236,355.0,195.0,1
237,356.0,198.0,1
238,357.0,200.0,1
239,357.0,200.0,1
240,356.0,201.0,1
241,355.0,202.0,1
242,355.0,204.0,1
243,354.0,205.0,1
244,354.0,207.0,1
245,352.0,207.0,1
246,350.0,209.0,1
247,346.0,210.0,1
248,344.0,212.0,1
249,340.0,212.0,1
250,336.0,214.0,1
251,335.0,218.0,1
252,333.0,222.0,1
253,331.0,228.0,1
254,328.0,232.0,1
255,325.0,238.0,1
256,324.0,244.0,1
257,322.0,248.0,1
258,323.0,252.0,1
259,324.0,255.0,1
260,325.0,259.0,1
261,325.0,263.0,1
262,324.0,266.0,1
263,323.0,268.0,1
264,322.0,272.0,1
265,320.0,277.0,1
266,317.0,282.0,1
267,315.0,285.0,1
268,310.0,289.0,1
269,307.0,292.0,1
270,305.0,295.0,1
271,304.0,298.0,1
272,304.0,301.0,1
273,303.0,305.0,1
274,303.0,309.0,1
275,302.0,312.0,1
276,300.0,316.0,1
277,301.0,319.0,1
278,302.0,321.0,1
279,302.0,324.0,1
280,302.0,326.0,1
281,303.0,328.0,1
282,306.0,331.0,1
283,307.0,334.0,1
284,310.0,338.0,1
285,312.0,341.0,1
286,315.0,343.0,1
287,319.0,346.0,1
288,323.0,348.0,1
289,326.0,349.0,1
290,327.0,351.0,1
291,329.0,353.0,1
292,330.0,355.0,1
293,331.0,357.0,1
294,332.0,359.0,1
295,333.0,359.0,1
296,334.0,360.0,1
297,335.0,361.0,1
298,338.0,361.0,1
299,340.0,361.0,1
300,341.0,361.0,1
