t,x,y,label
0,976.0,648.0,0
1,977.0,649.0,0
2,978.0,650.0,0
3,979.0,651.0,0
4,980.0,651.0,0
5,980.0,652.0,0
6,981.0,653.0,0
7,981.0,654.0,0
8,982.0,655.0,0
9,982.0,655.0,0
10,983.0,657.0,0
11,984.0,658.0,0
12,985.0,658.0,0
13,986.0,659.0,0
14,988.0,661.0,0
15,989.0,662.0,0
16,989.0,663.0,0
17,990.0,664.0,0
18,990.0,665.0,0
19,991.0,666.0,0
20,992.0,667.0,0
21,994.0,668.0,0
22,995.0,669.0,0
23,996.0,670.0,0
24,996.0,671.0,0
25,997.0,671.0,0
26,997.0,672.0,0
27,999.0,673.0,0
28,999.0,674.0,0
29,1000.0,676.0,0
30,1001.0,677.0,0
31,1002.0,678.0,0
32,1002.0,679.0,0
33,1003.0,681.0,0
34,1004.0,682.0,0
35,1005.0,683.0,0
36,1006.0,685.0,0
37,1007.0,686.0,0
38,1008.0,687.0,0
39,1009.0,688.0,0
40,1009.0,689.0,0
41,1011.0,690.0,0
42,1011.0,691.0,0
43,1011.0,692.0,0
44,1012.0,694.0,0
45,1013.0,696.0,0
46,1013.0,696.0,0
47,1014.0,697.0,0
48,1014.0,698.0,0
49,1016.0,698.0,0
50,1018.0,699.0,0
51,1019.0,701.0,0
52,1020.0,702.0,0
53,1021.0,703.0,0
54,1022.0,704.0,0
55,1024.0,704.0,0
