t,x,y,label
0,725.0,597.0,0
1,726.0,597.0,0
2,728.0,598.0,0
3,728.0,599.0,0
4,729.0,600.0,0
5,730.0,600.0,0
6,730.0,601.0,0
7,732.0,602.0,0
8,733.0,603.0,0
9,734.0,604.0,0
10,735.0,605.0,0
11,736.0,607.0,0
12,737.0,608.0,0
13,738.0,610.0,0
14,740.0,610.0,0
15,741.0,611.0,0
16,742.0,612.0,0
17,742.0,613.0,0
18,744.0,614.0,0
19,744.0,614.0,0
20,745.0,616.0,0
21,746.0,617.0,0
22,747.0,619.0,0
23,748.0,620.0,0
24,750.0,621.0,0
25,750.0,622.0,0
26,751.0,623.0,0
27,752.0,625.0,0
28,753.0,626.0,0
29,753.0,627.0,0
30,755.0,628.0,0
31,756.0,629.0,0
32,757.0,630.0,0
33,757.0,631.0,0
34,758.0,632.0,0
35,760.0,633.0,0
36,760.0,634.0,0
37,762.0,636.0,0
38,764.0,636.0,0
39,765.0,637.0,0
40,766.0,638.0,0
41,768.0,639.0,0
42,769.0,640.0,0
43,770.0,641.0,0
44,771.0,642.0,0
45,772.0,644.0,0
46,773.0,644.0,0
47,773.0,646.0,0
48,774.0,647.0,0
49,776.0,649.0,0
50,777.0,650.0,0
51,777.0,651.0,0
52,778.0,652.0,0
53,780.0,653.0,0
54,781.0,654.0,0
55,782.0,655.0,0
56,782.0,656.0,0
57,783.0,657.0,0
58,783.0,658.0,0
59,784.0,658.0,0
60,786.0,659.0,0
61,786.0,661.0,0
62,787.0,662.0,0
63,787.0,662.0,0
64,788.0,664.0,0
65,790.0,666.0,0
66,790.0,666.0,0
67,790.0,667.0,0
68,792.0,668.0,0
69,793.0,669.0,0
70,794.0,670.0,0
71,795.0,671.0,0
72,797.0,673.0,0
73,798.0,674.0,0
74,799.0,676.0,0
75,800.0,676.0,0
76,801.0,677.0,0
77,801.0,677.0,0
78,802.0,678.0,0
79,804.0,680.0,0
80,805.0,681.0,0
81,806.0,681.0,0
82,807.0,682.0,0
83,808.0,684.0,0
84,809.0,684.0,0
85,811.0,686.0,0
86,811.0,686.0,0
87,813.0,687.0,0
88,813.0,688.0,0
89,815.0,689.0,0
90,816.0,690.0,0
91,816.0,692.0,0
92,817.0,692.0,0
93,818.0,693.0,0
94,818.0,694.0,0
95,820.0,695.0,0
96,821.0,696.0,0
97,822.0,698.0,0
98,824.0,699.0,0
99,825.0,700.0,0
100,825.0,702.0,0
101,826.0,703.0,0
102,828.0,703.0,0
103,829.0,704.0,0
104,830.0,705.0,0
105,832.0,706.0,0
106,833.0,707.0,0
107,835.0,708.0,0
108,836.0,709.0,0
109,837.0,711.0,0
110,838.0,712.0,0
111,839.0,714.0,0
112,841.0,715.0,0
113,842.0,716.0,0
114,843.0,718.0,0
115,844.0,719.0,0
116,845.0,719.0,0
117,846.0,721.0,0
118,847.0,722.0,0
119,849.0,722.0,0
120,850.0,724.0,0
121,852.0,725.0,0
122,853.0,725.0,0
123,854.0,726.0,0
124,855.0,727.0,0
125,855.0,728.0,0
126,856.0,730.0,0
127,857.0,731.0,0
128,859.0,732.0,0
129,860.0,732.0,0
130,861.0,733.0,0
131,862.0,734.0,0
132,862.0,735.0,0
133,864.0,736.0,0
134,865.0,737.0,0
135,866.0,738.0,0
136,867.0,740.0,0
137,868.0,741.0,0
138,869.0,742.0,0
139,870.0,743.0,0
140,872.0,743.0,0
141,872.0,744.0,0
142,873.0,746.0,0
143,874.0,746.0,0
144,874.0,747.0,0
145,875.0,747.0,0
146,876.0,748.0,0
147,878.0,750.0,0
148,879.0,752.0,0
149,880.0,752.0,0
150,880.0,753.0,0
151,881.0,755.0,0
152,881.0,757.0,0
153,882.0,758.0,0
154,883.0,759.0,0
155,884.0,760.0,0
156,885.0,762.0,0
157,886.0,763.0,0
158,887.0,764.0,0
159,888.0,765.0,0
160,889.0,765.0,0
161,889.0,766.0,0
162,890.0,767.0,0
163,892.0,767.0,0
164,893.0,769.0,0
165,895.0,770.0,0
166,896.0,771.0,0
167,897.0,771.0,0
168,898.0,772.0,0
169,900.0,772.0,0
170,901.0,774.0,0
171,902.0,775.0,0
172,903.0,776.0,0
173,904.0,777.0,0
174,906.0,778.0,0
175,907.0,779.0,0
176,908.0,781.0,0
177,910.0,782.0,0
178,911.0,782.0,0
179,912.0,784.0,0
180,914.0,785.0,0
181,915.0,786.0,0
182,916.0,788.0,0
183,917.0,789.0,0
184,919.0,790.0,0
185,921.0,790.0,0
186,922.0,791.0,0
187,922.0,793.0,0
188,924.0,794.0,0
189,924.0,795.0,0
190,926.0,796.0,0
191,926.0,796.0,0
192,927.0,797.0,0
193,927.0,798.0,0
194,928.0,799.0,0
195,928.0,800.0,0
196,929.0,802.0,0
197,930.0,803.0,0
198,931.0,804.0,0
199,932.0,805.0,0
200,933.0,806.0,0
201,935.0,806.0,0
202,935.0,807.0,0
203,937.0,808.0,0
204,937.0,809.0,0
205,937.0,810.0,0
206,938.0,811.0,0
207,939.0,811.0,0
208,940.0,812.0,0
209,941.0,813.0,0
210,941.0,814.0,0
211,941.0,815.0,0
212,943.0,817.0,0
213,945.0,818.0,0
214,946.0,820.0,0
215,947.0,821.0,0
216,949.0,822.0,0
217,949.0,823.0,0
218,950.0,824.0,0
219,951.0,824.0,0
220,952.0,825.0,0
221,954.0,827.0,0
222,955.0,827.0,0
223,956.0,829.0,0
224,956.0,830.0,0
225,957.0,831.0,0
226,958.0,832.0,0
227,959.0,834.0,0
228,960.0,835.0,0
229,961.0,836.0,0
230,962.0,836.0,0
231,962.0,838.0,0
232,963.0,838.0,0
233,963.0,839.0,0
234,964.0,840.0,0
235,965.0,841.0,0
236,967.0,842.0,0
237,969.0,843.0,0
238,969.0,844.0,0
239,970.0,845.0,0
240,972.0,846.0,0
241,973.0,847.0,0
242,973.0,848.0,0
243,974.0,849.0,0
244,975.0,850.0,0
245,976.0,851.0,0
246,977.0,852.0,0
247,979.0,852.0,0
248,979.0,853.0,0
249,980.0,854.0,0
250,981.0,855.0,0
251,981.0,855.0,0
252,981.0,857.0,0
253,983.0,858.0,0
254,983.0,858.0,0
255,984.0,858.0,0
256,985.0,859.0,0
257,986.0,860.0,0
258,988.0,861.0,0
259,988.0,862.0,0
260,989.0,863.0,0
261,990.0,864.0,0
262,991.0,865.0,0
263,991.0,866.0,0
264,991.0,866.0,0
265,992.0,867.0,0
266,993.0,868.0,0
267,994.0,869.0,0
268,995.0,870.0,0
269,997.0,871.0,0
270,998.0,872.0,0
271,999.0,873.0,0
272,999.0,874.0,0
273,1001.0,875.0,0
274,1002.0,877.0,0
275,1002.0,878.0,0
276,1003.0,879.0,0
277,1004.0,880.0,0
278,1004.0,881.0,0
279,1005.0,881.0,0
280,1006.0,883.0,0
281,1007.0,883.0,0
282,1008.0,884.0,0
283,1009.0,885.0,0
284,1010.0,886.0,0
285,1011.0,887.0,0
286,1012.0,889.0,0
287,1013.0,889.0,0
288,1014.0,890.0,0
289,1014.0,891.0,0
290,1015.0,893.0,0
291,1015.0,895.0,0
292,1017.0,895.0,0
293,1018.0,896.0,0
294,1019.0,897.0,0
295,1020.0,899.0,0
296,1020.0,899.0,0
297,1022.0,901.0,0
298,1022.0,902.0,0
299,1023.0,903.0,0
300,1024.0,904.0,0
