t,x,y,label
0,313.0,815.0,0
1,315.0,816.0,0
2,317.0,817.0,0
3,317.0,818.0,0
4,318.0,819.0,0
5,320.0,821.0,0
6,321.0,821.0,0
7,322.0,822.0,0
8,322.0,823.0,0
9,322.0,823.0,0
10,323.0,824.0,0
11,323.0,825.0,0
12,324.0,827.0,0
13,325.0,828.0,0
14,325.0,830.0,0
15,327.0,830.0,0
16,328.0,832.0,0
17,329.0,832.0,0
18,329.0,834.0,0
19,331.0,835.0,0
20,333.0,836.0,0
21,334.0,838.0,0
22,335.0,838.0,0
23,335.0,839.0,0
24,336.0,840.0,0
25,337.0,841.0,0
26,339.0,842.0,0
27,340.0,843.0,0
28,341.0,844.0,0
29,342.0,845.0,0
30,342.0,846.0,0
31,344.0,847.0,0
32,344.0,847.0,0
33,346.0,848.0,0
34,346.0,849.0,0
35,347.0,850.0,0
36,347.0,850.0,0
37,348.0,850.0,0
38,349.0,851.0,0
39,350.0,851.0,0
40,351.0,853.0,0
41,352.0,855.0,0
42,353.0,856.0,0
43,354.0,857.0,0
44,355.0,858.0,0
45,357.0,860.0,0
46,358.0,861.0,0
47,358.0,862.0,0
48,360.0,863.0,0
49,361.0,864.0,0
50,361.0,865.0,0
51,362.0,866.0,0
52,363.0,867.0,0
53,365.0,868.0,0
54,366.0,869.0,0
55,368.0,870.0,0
56,368.0,872.0,0
57,369.0,873.0,0
58,370.0,874.0,0
59,370.0,874.0,0
60,371.0,874.0,0
61,372.0,876.0,0
62,373.0,876.0,0
63,375.0,877.0,0
64,376.0,879.0,0
65,378.0,881.0,0
66,379.0,883.0,0
67,380.0,884.0,0
68,380.0,885.0,0
69,382.0,886.0,0
70,383.0,886.0,0
71,384.0,887.0,0
72,384.0,888.0,0
73,386.0,888.0,0
74,387.0,890.0,0
75,388.0,890.0,0
76,389.0,891.0,0
77,391.0,892.0,0
78,393.0,892.0,0
79,393.0,893.0,0
80,393.0,893.0,0
81,394.0,894.0,0
82,395.0,895.0,0
83,397.0,895.0,0
84,397.0,896.0,0
85,398.0,897.0,0
86,399.0,897.0,0
87,400.0,898.0,0
88,401.0,899.0,0
89,403.0,899.0,0
90,404.0,900.0,0
91,405.0,901.0,0
92,406.0,903.0,0
93,407.0,904.0,0
94,408.0,905.0,0
95,409.0,907.0,0
96,411.0,908.0,0
97,412.0,909.0,0
98,413.0,910.0,0
99,413.0,910.0,0
100,414.0,911.0,0
101,415.0,912.0,0
102,416.0,913.0,0
103,417.0,913.0,0
104,418.0,914.0,0
105,419.0,914.0,0
106,419.0,916.0,0
107,420.0,917.0,0
108,421.0,918.0,0
109,422.0,920.0,0
110,422.0,921.0,0
111,423.0,922.0,0
112,424.0,923.0,0
113,425.0,924.0,0
114,426.0,926.0,0
115,428.0,926.0,0
116,429.0,927.0,0
117,431.0,928.0,0
118,432.0,928.0,0
119,433.0,929.0,0
120,434.0,930.0,0
121,435.0,931.0,0
122,436.0,932.0,0
123,436.0,934.0,0
124,438.0,935.0,0
125,439.0,937.0,0
126,440.0,938.0,0
127,441.0,938.0,0
128,442.0,939.0,0
129,443.0,941.0,0
130,444.0,943.0,0
131,445.0,943.0,0
132,446.0,944.0,0
133,447.0,944.0,0
134,448.0,945.0,0
135,449.0,946.0,0
136,449.0,948.0,0
137,451.0,948.0,0
138,451.0,949.0,0
139,451.0,950.0,0
140,453.0,951.0,0
141,454.0,952.0,0
142,455.0,952.0,0
143,457.0,953.0,0
144,458.0,953.0,0
145,458.0,954.0,0
146,459.0,955.0,0
147,461.0,956.0,0
148,461.0,958.0,0
149,462.0,958.0,0
150,463.0,959.0,0
151,465.0,961.0,0
152,467.0,962.0,0
153,467.0,963.0,0
154,468.0,964.0,0
155,469.0,965.0,0
156,471.0,966.0,0
157,471.0,967.0,0
158,472.0,968.0,0
159,473.0,969.0,0
160,473.0,970.0,0
161,475.0,971.0,0
162,475.0,973.0,0
163,476.0,974.0,0
164,477.0,975.0,0
165,478.0,975.0,0
166,479.0,976.0,0
167,480.0,976.0,0
168,481.0,977.0,0
169,482.0,977.0,0
170,483.0,978.0,0
171,484.0,979.0,0
172,485.0,980.0,0
173,487.0,982.0,0
174,488.0,983.0,0
175,490.0,983.0,0
176,490.0,984.0,0
177,490.0,986.0,0
178,491.0,986.0,0
179,491.0,988.0,0
180,492.0,989.0,0
181,493.0,990.0,0
182,494.0,991.0,0
183,494.0,991.0,0
184,496.0,992.0,0
185,498.0,993.0,0
186,498.0,994.0,0
187,500.0,995.0,0
188,501.0,996.0,0
189,502.0,998.0,0
190,503.0,999.0,0
191,504.0,1000.0,0
192,504.0,1001.0,0
193,505.0,1002.0,0
194,505.0,1003.0,0
195,506.0,1005.0,0
196,506.0,1006.0,0
197,508.0,1006.0,0
198,508.0,1007.0,0
199,509.0,1008.0,0
200,510.0,1009.0,0
201,511.0,1010.0,0
202,513.0,1011.0,0
203,514.0,1011.0,0
204,515.0,1011.0,0
205,516.0,1013.0,0
206,517.0,1014.0,0
207,517.0,1015.0,0
208,518.0,1017.0,0
209,519.0,1018.0,0
210,520.0,1019.0,0
211,521.0,1020.0,0
212,523.0,1021.0,0
213,524.0,1023.0,0
214,525.0,1023.0,0
215,526.0,1024.0,0
