t,x,y,label
7,58.0,1.0,0
8,59.0,2.0,0
9,60.0,3.0,0
10,61.0,4.0,0
11,62.0,5.0,0
12,64.0,7.0,0
13,65.0,8.0,0
14,66.0,8.0,0
15,67.0,9.0,0
16,69.0,11.0,0
17,70.0,12.0,0
18,71.0,13.0,0
19,72.0,15.0,0
20,73.0,16.0,0
21,74.0,18.0,0
22,75.0,19.0,0
23,77.0,20.0,0
24,78.0,21.0,0
25,79.0,22.0,0
26,79.0,23.0,0
27,80.0,24.0,0
28,81.0,25.0,0
29,81.0,26.0,0
30,83.0,28.0,0
31,84.0,28.0,0
32,86.0,29.0,0
33,87.0,29.0,0
34,87.0,30.0,0
35,88.0,30.0,0
36,89.0,32.0,0
37,89.0,33.0,0
38,90.0,33.0,0
39,92.0,34.0,0
40,93.0,36.0,0
41,94.0,37.0,0
42,95.0,38.0,0
43,96.0,39.0,0
44,97.0,40.0,0
45,98.0,41.0,0
46,99.0,43.0,0
47,101.0,44.0,0
48,102.0,44.0,0
49,104.0,46.0,0
50,105.0,47.0,0
51,106.0,48.0,0
52,107.0,48.0,0
53,108.0,49.0,0
54,109.0,50.0,0
55,110.0,50.0,0
56,111.0,52.0,0
57,111.0,53.0,0
58,113.0,54.0,0
59,114.0,55.0,0
60,115.0,56.0,0
61,116.0,57.0,0
62,118.0,57.0,0
63,119.0,59.0,0
64,119.0,60.0,0
65,120.0,60.0,0
66,121.0,61.0,0
67,121.0,62.0,0
68,122.0,62.0,0
69,124.0,63.0,0
70,125.0,64.0,0
71,127.0,65.0,0
72,127.0,66.0,0
73,127.0,66.0,0
74,129.0,67.0,0
75,129.0,68.0,0
76,131.0,70.0,0
77,132.0,70.0,0
78,133.0,72.0,0
79,133.0,73.0,0
80,134.0,74.0,0
81,135.0,75.0,0
82,136.0,77.0,0
83,137.0,78.0,0
84,138.0,79.0,0
85,140.0,79.0,0
86,141.0,81.0,0
87,142.0,81.0,0
88,142.0,82.0,0
89,144.0,82.0,0
90,144.0,83.0,0
91,145.0,84.0,0
92,147.0,86.0,0
93,148.0,86.0,0
94,149.0,87.0,0
95,150.0,88.0,0
96,151.0,88.0,0
97,151.0,89.0,0
98,153.0,90.0,0
99,154.0,91.0,0
100,154.0,93.0,0
101,154.0,94.0,0
102,155.0,94.0,0
103,156.0,95.0,0
104,158.0,97.0,0
105,159.0,98.0,0
106,160.0,99.0,0
107,161.0,100.0,0
108,163.0,101.0,0
109,163.0,102.0,0
110,164.0,103.0,0
111,165.0,104.0,0
112,166.0,106.0,0
113,167.0,107.0,0
114,168.0,108.0,0
115,170.0,109.0,0
116,171.0,110.0,0
117,171.0,110.0,0
118,173.0,110.0,0
119,174.0,111.0,0
120,175.0,112.0,0
121,176.0,113.0,0
122,177.0,115.0,0
123,177.0,116.0,0
124,178.0,117.0,0
125,180.0,118.0,0
126,180.0,119.0,0
127,181.0,120.0,0
128,182.0,121.0,0
129,183.0,123.0,0
130,184.0,123.0,0
131,185.0,124.0,0
132,186.0,126.0,0
133,187.0,127.0,0
134,188.0,128.0,0
135,188.0,129.0,0
136,189.0,130.0,0
137,190.0,130.0,0
138,190.0,131.0,0
139,191.0,132.0,0
140,191.0,133.0,0
141,192.0,135.0,0
142,193.0,136.0,0
143,194.0,137.0,0
144,196.0,138.0,0
145,197.0,139.0,0
146,198.0,140.0,0
147,198.0,140.0,0
148,199.0,141.0,0
149,201.0,141.0,0
150,203.0,142.0,0
151,204.0,143.0,0
152,205.0,144.0,0
153,205.0,145.0,0
154,206.0,146.0,0
155,207.0,148.0,0
156,208.0,149.0,0
157,208.0,150.0,0
158,209.0,152.0,0
159,210.0,152.0,0
160,210.0,153.0,0
161,212.0,155.0,0
162,212.0,156.0,0
163,213.0,157.0,0
164,213.0,158.0,0
165,214.0,159.0,0
166,216.0,160.0,0
167,218.0,161.0,0
168,219.0,162.0,0
169,220.0,163.0,0
170,222.0,165.0,0
171,223.0,167.0,0
172,225.0,168.0,0
173,226.0,169.0,0
174,226.0,170.0,0
175,227.0,172.0,0
176,228.0,173.0,0
177,228.0,173.0,0
178,230.0,173.0,0
179,230.0,175.0,0
180,231.0,175.0,0
181,233.0,176.0,0
182,235.0,177.0,0
183,235.0,178.0,0
184,237.0,179.0,0
185,238.0,180.0,0
186,239.0,180.0,0
187,239.0,182.0,0
188,239.0,183.0,0
189,240.0,183.0,0
190,241.0,184.0,0
191,241.0,185.0,0
192,242.0,186.0,0
193,243.0,187.0,0
194,245.0,188.0,0
195,245.0,189.0,0
196,246.0,189.0,0
197,247.0,191.0,0
198,248.0,193.0,0
199,249.0,194.0,0
200,251.0,196.0,0
201,252.0,197.0,0
202,253.0,197.0,0
203,254.0,198.0,0
204,256.0,199.0,0
205,257.0,200.0,0
206,258.0,201.0,0
207,260.0,201.0,0
208,261.0,203.0,0
209,261.0,204.0,0
210,262.0,204.0,0
211,264.0,205.0,0
212,265.0,206.0,0
213,266.0,207.0,0
214,267.0,207.0,0
215,268.0,209.0,0
216,269.0,210.0,0
217,271.0,212.0,0
218,271.0,213.0,0
219,272.0,214.0,0
220,274.0,215.0,0
221,275.0,216.0,0
222,277.0,217.0,0
223,278.0,219.0,0
224,279.0,219.0,0
225,280.0,220.0,0
226,282.0,221.0,0
227,282.0,221.0,0
228,284.0,223.0,0
229,286.0,224.0,0
230,286.0,225.0,0
231,288.0,227.0,0
232,289.0,228.0,0
233,291.0,229.0,0
234,292.0,231.0,0
235,293.0,233.0,0
236,294.0,234.0,0
237,295.0,236.0,0
238,296.0,237.0,0
239,297.0,238.0,0
240,297.0,239.0,0
241,298.0,241.0,0
242,299.0,242.0,0
243,300.0,243.0,0
244,301.0,243.0,0
245,301.0,244.0,0
246,301.0,245.0,0
247,303.0,245.0,0
248,303.0,246.0,0
249,305.0,247.0,0
250,305.0,247.0,0
251,306.0,248.0,0
252,307.0,249.0,0
253,308.0,251.0,0
254,308.0,253.0,0
255,309.0,254.0,0
256,310.0,255.0,0
257,311.0,256.0,0
258,311.0,256.0,0
259,312.0,258.0,0
260,313.0,258.0,0
261,314.0,258.0,0
262,315.0,260.0,0
263,316.0,260.0,0
264,317.0,261.0,0
265,318.0,262.0,0
266,320.0,263.0,0
267,321.0,265.0,0
268,322.0,266.0,0
269,324.0,267.0,0
270,325.0,268.0,0
271,326.0,269.0,0
272,327.0,269.0,0
273,328.0,271.0,0
274,328.0,272.0,0
275,329.0,273.0,0
276,331.0,274.0,0
277,332.0,275.0,0
278,333.0,276.0,0
279,334.0,277.0,0
280,334.0,278.0,0
281,336.0,279.0,0
282,337.0,280.0,0
283,338.0,280.0,0
284,340.0,281.0,0
285,341.0,282.0,0
286,341.0,283.0,0
287,342.0,285.0,0
288,342.0,286.0,0
289,343.0,287.0,0
290,344.0,288.0,0
291,345.0,289.0,0
292,346.0,290.0,0
293,347.0,291.0,0
294,348.0,292.0,0
295,348.0,294.0,0
296,350.0,295.0,0
297,352.0,296.0,0
298,353.0,297.0,0
299,355.0,298.0,0
300,356.0,299.0,0
