t,x,y,label
164,1.0,904.0,0
165,2.0,906.0,0
166,3.0,907.0,0
167,4.0,907.0,0
168,5.0,909.0,0
169,6.0,910.0,0
170,7.0,911.0,0
171,8.0,913.0,0
172,9.0,913.0,0
173,10.0,915.0,0
174,12.0,915.0,0
175,12.0,916.0,0
176,14.0,917.0,0
177,15.0,918.0,0
178,16.0,919.0,0
179,17.0,919.0,0
180,19.0,920.0,0
181,20.0,921.0,0
182,21.0,922.0,0
183,22.0,923.0,0
184,23.0,923.0,0
185,25.0,924.0,0
186,25.0,925.0,0
187,26.0,927.0,0
188,27.0,928.0,0
189,28.0,929.0,0
190,30.0,930.0,0
191,31.0,931.0,0
192,32.0,932.0,0
193,33.0,933.0,0
194,35.0,934.0,0
195,37.0,935.0,0
196,37.0,936.0,0
197,39.0,937.0,0
198,40.0,938.0,0
199,41.0,939.0,0
200,42.0,940.0,0
201,42.0,941.0,0
202,43.0,942.0,0
203,44.0,943.0,0
204,45.0,944.0,0
205,45.0,945.0,0
206,46.0,946.0,0
207,47.0,947.0,0
208,49.0,949.0,0
209,51.0,950.0,0
210,51.0,951.0,0
211,52.0,953.0,0
212,54.0,954.0,0
213,55.0,954.0,0
214,56.0,955.0,0
215,57.0,956.0,0
216,57.0,958.0,0
217,58.0,959.0,0
218,60.0,960.0,0
219,60.0,960.0,0
220,62.0,962.0,0
221,63.0,963.0,0
222,63.0,964.0,0
223,64.0,965.0,0
224,65.0,967.0,0
225,67.0,967.0,0
226,67.0,969.0,0
227,68.0,969.0,0
228,68.0,971.0,0
229,69.0,971.0,0
230,69.0,972.0,0
231,71.0,973.0,0
232,72.0,974.0,0
233,72.0,975.0,0
234,73.0,975.0,0
235,74.0,977.0,0
236,75.0,978.0,0
237,76.0,979.0,0
238,77.0,979.0,0
239,79.0,979.0,0
240,80.0,980.0,0
241,81.0,981.0,0
242,82.0,983.0,0
243,83.0,985.0,0
244,84.0,985.0,0
245,85.0,987.0,0
246,86.0,989.0,0
247,87.0,990.0,0
248,88.0,990.0,0
249,89.0,991.0,0
250,91.0,991.0,0
251,92.0,993.0,0
252,92.0,994.0,0
253,93.0,995.0,0
254,95.0,996.0,0
255,97.0,997.0,0
256,97.0,998.0,0
257,99.0,999.0,0
258,99.0,1000.0,0
259,100.0,1001.0,0
260,102.0,1002.0,0
261,102.0,1003.0,0
262,103.0,1005.0,0
263,104.0,1006.0,0
264,105.0,1007.0,0
265,105.0,1009.0,0
266,106.0,1010.0,0
267,107.0,1011.0,0
268,108.0,1012.0,0
269,110.0,1013.0,0
270,111.0,1013.0,0
271,112.0,1014.0,0
272,114.0,1014.0,0
273,116.0,1015.0,0
274,117.0,1017.0,0
275,117.0,1017.0,0
276,118.0,1018.0,0
277,119.0,1019.0,0
278,121.0,1020.0,0
279,122.0,1022.0,0
280,123.0,1023.0,0
281,124.0,1024.0,0
