t,x,y,label
188,1.0,109.0,0
189,2.0,111.0,0
190,2.0,112.0,0
191,3.0,113.0,0
192,4.0,115.0,0
193,5.0,116.0,0
194,6.0,117.0,0
195,7.0,119.0,0
196,9.0,120.0,0
197,10.0,122.0,0
198,12.0,123.0,0
199,13.0,125.0,0
200,14.0,126.0,0
201,15.0,126.0,0
202,15.0,127.0,0
203,17.0,128.0,0
204,18.0,129.0,0
205,18.0,130.0,0
206,19.0,131.0,0
207,20.0,132.0,0
208,21.0,134.0,0
209,22.0,134.0,0
210,22.0,135.0,0
211,23.0,136.0,0
212,24.0,137.0,0
213,25.0,139.0,0
214,27.0,139.0,0
215,28.0,140.0,0
216,29.0,141.0,0
217,29.0,141.0,0
218,31.0,142.0,0
219,32.0,144.0,0
220,32.0,145.0,0
221,34.0,146.0,0
222,34.0,147.0,0
223,35.0,147.0,0
224,36.0,148.0,0
225,36.0,149.0,0
226,37.0,150.0,0
227,38.0,150.0,0
228,39.0,152.0,0
229,39.0,153.0,0
230,40.0,154.0,0
231,41.0,156.0,0
232,42.0,157.0,0
233,43.0,158.0,0
234,44.0,158.0,0
235,45.0,159.0,0
236,46.0,160.0,0
237,47.0,162.0,0
238,48.0,162.0,0
239,48.0,163.0,0
240,49.0,164.0,0
241,50.0,166.0,0
242,52.0,167.0,0
243,52.0,168.0,0
244,53.0,169.0,0
245,54.0,170.0,0
246,55.0,171.0,0
247,56.0,172.0,0
248,57.0,173.0,0
249,57.0,174.0,0
250,59.0,175.0,0
251,60.0,176.0,0
252,60.0,176.0,0
253,61.0,178.0,0
254,63.0,179.0,0
255,64.0,179.0,0
256,65.0,181.0,0
257,66.0,182.0,0
258,67.0,183.0,0
259,69.0,184.0,0
260,69.0,185.0,0
261,69.0,187.0,0
262,70.0,187.0,0
263,72.0,189.0,0
264,72.0,190.0,0
265,74.0,191.0,0
266,75.0,192.0,0
267,76.0,193.0,0
268,76.0,194.0,0
269,77.0,195.0,0
270,78.0,196.0,0
271,79.0,198.0,0
272,80.0,200.0,0
273,81.0,200.0,0
274,82.0,201.0,0
275,84.0,203.0,0
276,85.0,204.0,0
277,87.0,205.0,0
278,87.0,206.0,0
279,88.0,208.0,0
280,88.0,208.0,0
281,89.0,209.0,0
282,90.0,210.0,0
283,92.0,212.0,0
284,93.0,213.0,0
285,93.0,214.0,0
286,95.0,215.0,0
287,96.0,216.0,0
288,96.0,217.0,0
289,97.0,219.0,0
290,99.0,219.0,0
291,100.0,220.0,0
292,102.0,221.0,0
293,103.0,221.0,0
294,103.0,222.0,0
295,104.0,223.0,0
296,105.0,224.0,0
297,107.0,225.0,0
298,108.0,226.0,0
299,108.0,227.0,0
300,109.0,227.0,0
