t,x,y,label
0,844.0,40.0,1
1,843.0,42.0,1
2,843.0,44.0,1
3,843.0,44.0,1
4,845.0,45.0,1
5,845.0,47.0,1
6,845.0,47.0,1
7,845.0,48.0,1
8,845.0,50.0,1
9,846.0,51.0,1
10,847.0,52.0,1
11,847.0,52.0,1
12,848.0,52.0,1
13,849.0,53.0,1
14,849.0,55.0,1
15,851.0,58.0,1
16,855.0,62.0,1
17,859.0,66.0,1
18,862.0,68.0,1
19,865.0,71.0,1
20,868.0,74.0,1
21,871.0,76.0,1
22,874.0,80.0,1
23,876.0,84.0,1
24,880.0,88.0,1
25,883.0,93.0,1
26,887.0,99.0,1
27,891.0,105.0,1
28,894.0,111.0,1
29,897.0,118.0,1
30,899.0,125.0,1
31,900.0,131.0,1
32,901.0,135.0,1
33,904.0,140.0,1
34,905.0,144.0,1
35,907.0,150.0,1
36,907.0,155.0,1
37,910.0,160.0,1
38,914.0,166.0,1
39,918.0,170.0,1
40,921.0,175.0,1
41,926.0,180.0,1
42,929.0,184.0,1
43,931.0,189.0,1
44,934.0,194.0,1
45,937.0,199.0,1
46,940.0,203.0,1
47,943.0,208.0,1
48,945.0,211.0,1
49,947.0,214.0,1
50,951.0,216.0,1
51,954.0,218.0,1
52,955.0,220.0,1
53,956.0,222.0,1
54,959.0,223.0,1
55,963.0,225.0,1
56,966.0,227.0,1
57,968.0,229.0,1
58,972.0,232.0,1
59,976.0,234.0,1
60,979.0,237.0,1
61,984.0,238.0,1
62,990.0,240.0,1
63,996.0,242.0,1
64,1000.0,244.0,1
65,1004.0,244.0,1
66,1009.0,247.0,1
67,1013.0,249.0,1
68,1018.0,252.0,1
69,1023.0,254.0,1
