t,x,y,label
134,1.0,594.0,1
135,1.0,595.0,1
136,2.0,594.0,1
137,4.0,593.0,1
138,5.0,593.0,1
139,7.0,593.0,1
140,9.0,591.0,1
141,11.0,591.0,1
142,12.0,591.0,1
143,12.0,591.0,1
144,11.0,591.0,1
145,10.0,591.0,1
146,8.0,591.0,1
147,6.0,589.0,1
148,4.0,589.0,1
149,3.0,589.0,1
150,4.0,588.0,1
151,6.0,588.0,1
152,8.0,587.0,1
153,9.0,587.0,1
154,10.0,589.0,1
155,11.0,590.0,1
156,12.0,591.0,1
157,12.0,591.0,1
158,12.0,590.0,1
159,13.0,590.0,1
160,12.0,589.0,1
161,11.0,589.0,1
162,10.0,589.0,1
163,8.0,589.0,1
164,5.0,589.0,1
165,4.0,588.0,1
166,1.0,587.0,1
