t,x,y,label
0,376.0,167.0,1
1,376.0,170.0,1
2,376.0,172.0,1
3,376.0,173.0,1
4,374.0,174.0,1
5,372.0,173.0,1
6,370.0,173.0,1
7,368.0,173.0,1
8,367.0,173.0,1
9,366.0,172.0,1
10,365.0,174.0,1
11,364.0,177.0,1
12,362.0,181.0,1
13,359.0,182.0,1
14,360.0,185.0,1
15,360.0,186.0,1
16,362.0,187.0,1
17,364.0,189.0,1
18,366.0,191.0,1
19,368.0,194.0,1
20,369.0,196.0,1
21,370.0,197.0,1
22,371.0,198.0,1
23,372.0,197.0,1
24,372.0,194.0,1
25,372.0,193.0,1
26,373.0,193.0,1
27,371.0,192.0,1
28,369.0,192.0,1
29,366.0,192.0,1
30,365.0,194.0,1
31,364.0,196.0,1
32,364.0,198.0,1
33,362.0,200.0,1
34,362.0,202.0,1
35,362.0,207.0,1
36,363.0,210.0,1
37,364.0,213.0,1
38,365.0,215.0,1
39,366.0,217.0,1
40,366.0,218.0,1
41,366.0,219.0,1
42,366.0,221.0,1
43,365.0,222.0,1
44,364.0,223.0,1
45,361.0,223.0,1
46,359.0,224.0,1
47,356.0,224.0,1
48,354.0,224.0,1
49,352.0,224.0,1
50,351.0,224.0,1
51,352.0,225.0,1
52,352.0,228.0,1
53,353.0,232.0,1
54,354.0,234.0,1
55,355.0,237.0,1
56,355.0,239.0,1
57,355.0,240.0,1
58,354.0,241.0,1
59,351.0,240.0,1
60,351.0,241.0,1
61,349.0,240.0,1
62,349.0,239.0,1
63,350.0,238.0,1
64,351.0,237.0,1
65,353.0,236.0,1
66,354.0,235.0,1
67,356.0,234.0,1
68,358.0,233.0,1
69,359.0,231.0,1
70,360.0,232.0,1
71,362.0,230.0,1
72,363.0,228.0,1
73,364.0,226.0,1
74,364.0,223.0,1
75,365.0,221.0,1
76,365.0,220.0,1
77,365.0,220.0,1
78,365.0,220.0,1
79,365.0,221.0,1
80,364.0,222.0,1
81,363.0,223.0,1
82,363.0,224.0,1
83,363.0,225.0,1
84,363.0,223.0,1
85,364.0,223.0,1
86,364.0,222.0,1
87,363.0,223.0,1
88,361.0,223.0,1
89,359.0,222.0,1
90,357.0,222.0,1
91,355.0,223.0,1
92,353.0,226.0,1
93,353.0,226.0,1
94,353.0,226.0,1
95,353.0,229.0,1
96,352.0,231.0,1
97,351.0,232.0,1
98,351.0,232.0,1
99,351.0,233.0,1
100,353.0,234.0,1
101,355.0,236.0,1
102,356.0,238.0,1
103,354.0,239.0,1
104,352.0,240.0,1
105,350.0,241.0,1
106,348.0,241.0,1
107,347.0,242.0,1
108,345.0,245.0,1
109,346.0,247.0,1
110,346.0,248.0,1
111,347.0,250.0,1
112,347.0,250.0,1
113,348.0,251.0,1
114,348.0,253.0,1
115,347.0,254.0,1
116,347.0,255.0,1
117,346.0,259.0,1
118,344.0,262.0,1
119,342.0,265.0,1
120,340.0,268.0,1
121,339.0,271.0,1
122,337.0,275.0,1
123,338.0,278.0,1
124,339.0,280.0,1
125,341.0,281.0,1
126,342.0,282.0,1
127,342.0,283.0,1
128,342.0,284.0,1
129,342.0,285.0,1
130,340.0,287.0,1
131,339.0,290.0,1
132,339.0,294.0,1
133,340.0,298.0,1
134,341.0,300.0,1
135,342.0,303.0,1
136,342.0,306.0,1
137,345.0,309.0,1
138,346.0,311.0,1
139,348.0,314.0,1
140,349.0,315.0,1
141,349.0,318.0,1
142,348.0,320.0,1
143,347.0,322.0,1
144,344.0,327.0,1
145,342.0,332.0,1
146,340.0,338.0,1
147,339.0,342.0,1
