t,x,y,label
0,181.0,586.0,1
1,183.0,588.0,1
2,187.0,588.0,1
3,189.0,590.0,1
4,192.0,591.0,1
5,193.0,592.0,1
6,195.0,593.0,1
7,198.0,593.0,1
8,200.0,592.0,1
9,203.0,593.0,1
10,206.0,593.0,1
11,207.0,594.0,1
12,208.0,597.0,1
13,210.0,600.0,1
14,214.0,604.0,1
15,217.0,607.0,1
16,220.0,609.0,1
17,224.0,610.0,1
18,227.0,611.0,1
19,230.0,611.0,1
20,232.0,611.0,1
21,233.0,612.0,1
22,234.0,612.0,1
23,235.0,612.0,1
24,235.0,614.0,1
25,235.0,614.0,1
26,234.0,614.0,1
27,233.0,614.0,1
28,231.0,616.0,1
29,228.0,618.0,1
30,225.0,618.0,1
31,221.0,620.0,1
32,219.0,622.0,1
33,215.0,623.0,1
34,214.0,624.0,1
35,212.0,624.0,1
36,211.0,624.0,1
37,210.0,624.0,1
38,208.0,623.0,1
39,206.0,622.0,1
40,203.0,620.0,1
41,201.0,617.0,1
42,200.0,615.0,1
43,199.0,612.0,1
44,199.0,608.0,1
45,200.0,603.0,1
46,200.0,599.0,1
47,199.0,593.0,1
48,197.0,590.0,1
49,193.0,587.0,1
50,190.0,584.0,1
51,189.0,582.0,1
52,187.0,581.0,1
53,185.0,581.0,1
54,186.0,581.0,1
55,186.0,581.0,1
56,187.0,580.0,1
57,187.0,580.0,1
58,185.0,578.0,1
59,183.0,576.0,1
60,183.0,574.0,1
61,182.0,572.0,1
62,182.0,570.0,1
63,182.0,570.0,1
64,183.0,569.0,1
65,185.0,568.0,1
66,186.0,566.0,1
67,187.0,563.0,1
68,188.0,559.0,1
69,189.0,556.0,1
70,188.0,553.0,1
71,186.0,550.0,1
72,185.0,548.0,1
73,184.0,545.0,1
74,185.0,541.0,1
75,184.0,538.0,1
76,182.0,536.0,1
77,181.0,534.0,1
78,178.0,533.0,1
79,177.0,533.0,1
80,176.0,533.0,1
81,174.0,533.0,1
82,172.0,533.0,1
83,171.0,534.0,1
84,169.0,536.0,1
85,166.0,537.0,1
86,165.0,538.0,1
87,162.0,538.0,1
88,160.0,540.0,1
89,160.0,542.0,1
90,158.0,543.0,1
91,158.0,544.0,1
92,157.0,544.0,1
93,157.0,545.0,1
94,157.0,545.0,1
95,158.0,547.0,1
96,158.0,549.0,1
97,158.0,552.0,1
98,159.0,554.0,1
99,158.0,556.0,1
100,157.0,557.0,1
101,155.0,558.0,1
102,153.0,558.0,1
103,151.0,558.0,1
104,151.0,559.0,1
105,152.0,560.0,1
106,155.0,561.0,1
107,160.0,560.0,1
108,164.0,559.0,1
109,167.0,561.0,1
110,170.0,563.0,1
111,173.0,566.0,1
112,176.0,568.0,1
113,178.0,571.0,1
114,182.0,572.0,1
115,185.0,573.0,1
116,189.0,574.0,1
117,194.0,574.0,1
118,199.0,574.0,1
119,203.0,575.0,1
120,206.0,578.0,1
121,209.0,581.0,1
122,212.0,582.0,1
123,215.0,584.0,1
124,217.0,586.0,1
125,218.0,587.0,1
126,219.0,586.0,1
127,219.0,586.0,1
128,218.0,586.0,1
129,216.0,586.0,1
130,218.0,587.0,1
131,220.0,588.0,1
132,222.0,589.0,1
133,225.0,589.0,1
134,228.0,589.0,1
135,231.0,591.0,1
136,233.0,591.0,1
137,234.0,593.0,1
138,234.0,595.0,1
139,236.0,598.0,1
140,236.0,601.0,1
141,236.0,604.0,1
142,235.0,607.0,1
143,236.0,609.0,1
144,236.0,611.0,1
145,239.0,612.0,1
146,243.0,614.0,1
147,245.0,616.0,1
148,250.0,618.0,1
149,253.0,620.0,1
150,257.0,621.0,1
151,259.0,623.0,1
152,262.0,624.0,1
153,267.0,624.0,1
154,273.0,623.0,1
155,278.0,623.0,1
156,281.0,624.0,1
157,285.0,625.0,1
158,289.0,627.0,1
159,290.0,628.0,1
160,293.0,629.0,1
161,297.0,629.0,1
162,302.0,631.0,1
163,308.0,633.0,1
164,315.0,634.0,1
165,320.0,636.0,1
166,325.0,638.0,1
167,330.0,641.0,1
168,334.0,643.0,1
169,336.0,645.0,1
170,338.0,647.0,1
171,339.0,650.0,1
172,341.0,651.0,1
173,344.0,651.0,1
174,347.0,653.0,1
175,350.0,656.0,1
176,352.0,657.0,1
177,353.0,658.0,1
178,355.0,660.0,1
179,356.0,663.0,1
180,356.0,664.0,1
181,356.0,666.0,1
182,356.0,666.0,1
183,358.0,666.0,1
184,360.0,665.0,1
185,364.0,664.0,1
186,368.0,664.0,1
187,373.0,663.0,1
188,377.0,663.0,1
189,381.0,665.0,1
190,386.0,667.0,1
191,390.0,668.0,1
192,393.0,670.0,1
193,394.0,672.0,1
194,397.0,673.0,1
195,401.0,674.0,1
196,403.0,675.0,1
197,406.0,677.0,1
198,409.0,677.0,1
199,412.0,680.0,1
200,416.0,681.0,1
201,421.0,682.0,1
202,425.0,683.0,1
203,430.0,683.0,1
204,434.0,683.0,1
205,436.0,685.0,1
206,437.0,687.0,1
207,437.0,690.0,1
208,438.0,693.0,1
209,439.0,696.0,1
210,442.0,698.0,1
211,444.0,700.0,1
212,447.0,703.0,1
213,447.0,704.0,1
214,446.0,706.0,1
215,447.0,708.0,1
216,449.0,711.0,1
217,451.0,714.0,1
218,453.0,715.0,1
219,455.0,718.0,1
220,456.0,721.0,1
221,458.0,725.0,1
222,459.0,730.0,1
223,460.0,735.0,1
224,461.0,740.0,1
225,461.0,744.0,1
226,462.0,748.0,1
227,462.0,750.0,1
228,461.0,753.0,1
229,462.0,756.0,1
230,461.0,757.0,1
231,460.0,760.0,1
232,460.0,763.0,1
233,458.0,766.0,1
234,459.0,770.0,1
235,460.0,773.0,1
236,462.0,777.0,1
237,466.0,781.0,1
238,470.0,786.0,1
239,472.0,790.0,1
240,474.0,793.0,1
241,475.0,797.0,1
242,475.0,799.0,1
243,476.0,801.0,1
244,477.0,801.0,1
245,478.0,802.0,1
246,480.0,804.0,1
247,482.0,806.0,1
248,484.0,807.0,1
249,487.0,808.0,1
250,489.0,810.0,1
251,490.0,811.0,1
252,493.0,813.0,1
253,494.0,815.0,1
254,495.0,818.0,1
255,495.0,821.0,1
256,496.0,824.0,1
257,496.0,828.0,1
258,497.0,830.0,1
259,498.0,831.0,1
260,498.0,830.0,1
261,497.0,829.0,1
262,498.0,829.0,1
263,501.0,829.0,1
264,504.0,829.0,1
265,507.0,828.0,1
266,509.0,830.0,1
267,512.0,832.0,1
268,515.0,836.0,1
269,517.0,839.0,1
270,520.0,843.0,1
271,522.0,846.0,1
272,526.0,848.0,1
273,529.0,848.0,1
274,533.0,849.0,1
275,535.0,848.0,1
276,537.0,846.0,1
277,539.0,845.0,1
278,539.0,844.0,1
279,539.0,845.0,1
280,540.0,845.0,1
281,543.0,845.0,1
282,546.0,845.0,1
283,550.0,843.0,1
284,555.0,843.0,1
285,559.0,843.0,1
286,564.0,842.0,1
287,569.0,841.0,1
288,573.0,840.0,1
289,577.0,839.0,1
290,581.0,839.0,1
291,583.0,838.0,1
292,584.0,838.0,1
293,584.0,838.0,1
294,584.0,838.0,1
295,584.0,838.0,1
296,585.0,838.0,1
297,586.0,840.0,1
298,587.0,842.0,1
299,588.0,844.0,1
300,589.0,846.0,1
