t,x,y,label
0,465.0,165.0,1
1,468.0,167.0,1
2,472.0,169.0,1
3,475.0,170.0,1
4,478.0,171.0,1
5,481.0,174.0,1
6,484.0,176.0,1
7,487.0,178.0,1
8,490.0,179.0,1
9,494.0,179.0,1
10,497.0,182.0,1
11,501.0,185.0,1
12,505.0,188.0,1
13,511.0,190.0,1
14,519.0,193.0,1
15,526.0,195.0,1
16,531.0,197.0,1
17,537.0,199.0,1
18,543.0,200.0,1
19,547.0,200.0,1
20,551.0,201.0,1
21,555.0,203.0,1
22,559.0,205.0,1
23,564.0,207.0,1
24,570.0,209.0,1
25,574.0,209.0,1
26,581.0,209.0,1
27,587.0,210.0,1
28,593.0,210.0,1
29,598.0,210.0,1
30,600.0,210.0,1
31,601.0,209.0,1
32,604.0,209.0,1
33,605.0,208.0,1
34,607.0,208.0,1
35,607.0,207.0,1
36,609.0,207.0,1
37,611.0,206.0,1
38,613.0,206.0,1
39,614.0,207.0,1
40,616.0,207.0,1
41,617.0,207.0,1
42,617.0,208.0,1
43,617.0,210.0,1
44,618.0,213.0,1
45,618.0,216.0,1
46,617.0,219.0,1
47,615.0,222.0,1
48,614.0,225.0,1
49,614.0,226.0,1
50,616.0,227.0,1
51,617.0,226.0,1
52,618.0,227.0,1
53,619.0,228.0,1
54,618.0,229.0,1
55,616.0,232.0,1
56,614.0,235.0,1
57,612.0,238.0,1
58,612.0,240.0,1
59,610.0,243.0,1
60,608.0,245.0,1
61,607.0,248.0,1
62,607.0,249.0,1
63,606.0,250.0,1
64,605.0,253.0,1
65,603.0,255.0,1
66,603.0,258.0,1
67,603.0,261.0,1
68,605.0,263.0,1
69,607.0,263.0,1
70,608.0,263.0,1
71,608.0,262.0,1
72,609.0,263.0,1
73,610.0,264.0,1
74,610.0,266.0,1
75,612.0,267.0,1
76,614.0,266.0,1
77,616.0,264.0,1
78,618.0,261.0,1
79,619.0,258.0,1
80,620.0,254.0,1
81,622.0,250.0,1
82,623.0,245.0,1
83,624.0,239.0,1
84,628.0,233.0,1
85,631.0,227.0,1
86,634.0,221.0,1
87,636.0,215.0,1
88,637.0,211.0,1
89,638.0,207.0,1
90,640.0,204.0,1
91,640.0,201.0,1
92,640.0,200.0,1
93,642.0,198.0,1
94,644.0,196.0,1
95,646.0,195.0,1
96,649.0,194.0,1
97,652.0,194.0,1
98,654.0,193.0,1
99,655.0,192.0,1
100,656.0,191.0,1
101,657.0,191.0,1
102,656.0,192.0,1
103,655.0,192.0,1
104,654.0,192.0,1
105,653.0,190.0,1
106,653.0,191.0,1
107,654.0,191.0,1
108,656.0,192.0,1
109,659.0,193.0,1
110,663.0,194.0,1
111,667.0,194.0,1
112,671.0,194.0,1
113,672.0,195.0,1
114,671.0,196.0,1
115,671.0,198.0,1
116,670.0,201.0,1
117,669.0,204.0,1
118,668.0,204.0,1
119,669.0,204.0,1
120,670.0,203.0,1
121,672.0,202.0,1
122,673.0,201.0,1
123,673.0,200.0,1
124,673.0,199.0,1
125,671.0,199.0,1
126,669.0,199.0,1
127,668.0,199.0,1
128,667.0,198.0,1
129,666.0,199.0,1
130,664.0,199.0,1
131,662.0,200.0,1
132,662.0,200.0,1
133,661.0,201.0,1
134,660.0,200.0,1
135,660.0,200.0,1
136,661.0,199.0,1
137,662.0,198.0,1
138,662.0,197.0,1
139,662.0,197.0,1
140,662.0,197.0,1
141,662.0,198.0,1
142,663.0,199.0,1
143,664.0,200.0,1
144,665.0,199.0,1
145,668.0,199.0,1
146,670.0,198.0,1
147,672.0,196.0,1
148,674.0,195.0,1
149,675.0,194.0,1
150,676.0,193.0,1
151,677.0,191.0,1
152,676.0,190.0,1
153,676.0,189.0,1
154,675.0,190.0,1
155,674.0,192.0,1
156,674.0,195.0,1
157,673.0,200.0,1
158,673.0,204.0,1
159,673.0,208.0,1
160,673.0,211.0,1
161,673.0,212.0,1
162,672.0,213.0,1
163,672.0,215.0,1
164,670.0,216.0,1
165,668.0,218.0,1
166,667.0,219.0,1
167,668.0,222.0,1
168,669.0,225.0,1
169,670.0,227.0,1
170,671.0,231.0,1
171,671.0,233.0,1
172,671.0,238.0,1
173,672.0,242.0,1
174,672.0,245.0,1
175,673.0,247.0,1
176,676.0,249.0,1
177,678.0,251.0,1
178,680.0,254.0,1
179,682.0,256.0,1
180,685.0,259.0,1
181,688.0,262.0,1
182,690.0,264.0,1
183,692.0,266.0,1
184,694.0,267.0,1
185,696.0,269.0,1
186,698.0,271.0,1
187,698.0,272.0,1
188,699.0,273.0,1
189,699.0,274.0,1
190,699.0,274.0,1
191,697.0,273.0,1
192,696.0,274.0,1
193,697.0,277.0,1
194,697.0,279.0,1
195,697.0,282.0,1
196,697.0,284.0,1
197,698.0,285.0,1
198,701.0,286.0,1
199,703.0,287.0,1
200,704.0,287.0,1
201,704.0,286.0,1
202,705.0,286.0,1
203,707.0,287.0,1
204,710.0,287.0,1
205,715.0,290.0,1
206,719.0,293.0,1
207,723.0,296.0,1
208,726.0,299.0,1
209,728.0,303.0,1
210,732.0,307.0,1
211,735.0,312.0,1
212,736.0,316.0,1
213,737.0,319.0,1
214,739.0,322.0,1
215,742.0,325.0,1
216,747.0,326.0,1
217,753.0,326.0,1
218,760.0,325.0,1
219,768.0,324.0,1
220,773.0,323.0,1
221,778.0,324.0,1
222,782.0,325.0,1
223,787.0,324.0,1
224,791.0,323.0,1
225,795.0,324.0,1
226,797.0,324.0,1
227,801.0,324.0,1
228,805.0,325.0,1
229,808.0,326.0,1
230,810.0,326.0,1
231,812.0,325.0,1
232,815.0,323.0,1
233,821.0,322.0,1
234,825.0,323.0,1
235,829.0,325.0,1
236,831.0,328.0,1
237,833.0,330.0,1
238,837.0,332.0,1
239,840.0,334.0,1
240,845.0,335.0,1
241,850.0,334.0,1
242,855.0,332.0,1
243,861.0,330.0,1
244,867.0,328.0,1
245,871.0,326.0,1
246,873.0,324.0,1
247,875.0,322.0,1
248,877.0,320.0,1
249,880.0,318.0,1
250,882.0,316.0,1
251,884.0,315.0,1
252,885.0,313.0,1
253,888.0,310.0,1
254,890.0,307.0,1
255,892.0,304.0,1
256,893.0,301.0,1
257,894.0,298.0,1
258,895.0,293.0,1
259,898.0,290.0,1
260,900.0,288.0,1
261,903.0,288.0,1
262,905.0,288.0,1
263,906.0,287.0,1
264,907.0,285.0,1
265,908.0,284.0,1
266,910.0,284.0,1
267,912.0,285.0,1
268,915.0,287.0,1
269,919.0,289.0,1
270,923.0,291.0,1
271,926.0,291.0,1
272,928.0,292.0,1
273,929.0,294.0,1
274,931.0,296.0,1
275,933.0,298.0,1
276,936.0,300.0,1
277,939.0,302.0,1
278,941.0,305.0,1
279,943.0,309.0,1
280,945.0,313.0,1
281,947.0,318.0,1
282,948.0,324.0,1
283,949.0,328.0,1
284,949.0,332.0,1
285,950.0,337.0,1
286,950.0,342.0,1
287,951.0,347.0,1
288,951.0,351.0,1
289,952.0,355.0,1
290,952.0,357.0,1
291,952.0,361.0,1
292,951.0,365.0,1
293,951.0,369.0,1
294,951.0,373.0,1
