t,x,y,label
187,1.0,951.0,1
188,3.0,952.0,1
189,5.0,951.0,1
190,7.0,952.0,1
191,8.0,953.0,1
192,10.0,956.0,1
193,11.0,958.0,1
194,12.0,958.0,1
195,13.0,958.0,1
196,14.0,958.0,1
197,15.0,957.0,1
198,17.0,955.0,1
199,18.0,954.0,1
200,18.0,953.0,1
201,18.0,954.0,1
202,18.0,953.0,1
203,19.0,951.0,1
204,19.0,951.0,1
205,18.0,949.0,1
206,16.0,948.0,1
207,16.0,947.0,1
208,17.0,946.0,1
209,19.0,946.0,1
210,20.0,949.0,1
211,22.0,951.0,1
212,23.0,952.0,1
213,22.0,952.0,1
214,22.0,951.0,1
215,21.0,951.0,1
216,23.0,949.0,1
217,24.0,948.0,1
218,26.0,950.0,1
219,28.0,951.0,1
220,30.0,953.0,1
221,30.0,955.0,1
222,31.0,959.0,1
223,32.0,962.0,1
224,31.0,967.0,1
225,30.0,969.0,1
226,31.0,972.0,1
227,32.0,975.0,1
228,34.0,979.0,1
229,35.0,983.0,1
230,38.0,987.0,1
231,39.0,991.0,1
232,41.0,994.0,1
233,43.0,997.0,1
234,45.0,1000.0,1
235,47.0,1005.0,1
236,47.0,1012.0,1
237,47.0,1015.0,1
238,47.0,1018.0,1
239,49.0,1021.0,1
