t,x,y,label
44,643.0,1.0,0
45,644.0,2.0,0
46,644.0,3.0,0
47,645.0,5.0,0
48,647.0,5.0,0
49,648.0,6.0,0
50,649.0,6.0,0
51,651.0,8.0,0
52,651.0,9.0,0
53,652.0,10.0,0
54,652.0,10.0,0
55,653.0,11.0,0
56,654.0,13.0,0
57,654.0,14.0,0
58,655.0,16.0,0
59,657.0,17.0,0
60,657.0,18.0,0
61,658.0,19.0,0
62,658.0,20.0,0
63,660.0,21.0,0
64,660.0,21.0,0
65,662.0,22.0,0
66,663.0,23.0,0
67,664.0,25.0,0
68,665.0,25.0,0
69,667.0,26.0,0
70,667.0,27.0,0
71,668.0,28.0,0
72,669.0,29.0,0
73,669.0,30.0,0
74,670.0,31.0,0
75,672.0,32.0,0
76,672.0,33.0,0
77,673.0,34.0,0
78,675.0,35.0,0
79,676.0,37.0,0
80,677.0,38.0,0
81,678.0,38.0,0
82,679.0,39.0,0
83,680.0,40.0,0
84,681.0,41.0,0
85,683.0,42.0,0
86,683.0,42.0,0
87,684.0,44.0,0
88,684.0,45.0,0
89,685.0,45.0,0
90,686.0,46.0,0
91,687.0,47.0,0
92,687.0,47.0,0
93,689.0,48.0,0
94,690.0,49.0,0
95,692.0,50.0,0
96,692.0,51.0,0
97,693.0,51.0,0
98,694.0,52.0,0
99,695.0,53.0,0
100,696.0,54.0,0
101,697.0,54.0,0
102,697.0,56.0,0
103,698.0,57.0,0
104,699.0,57.0,0
105,701.0,58.0,0
106,701.0,59.0,0
107,702.0,61.0,0
108,703.0,61.0,0
109,704.0,62.0,0
110,706.0,64.0,0
111,707.0,64.0,0
112,708.0,65.0,0
113,709.0,66.0,0
114,710.0,67.0,0
115,710.0,68.0,0
116,712.0,69.0,0
117,713.0,70.0,0
118,713.0,71.0,0
119,714.0,73.0,0
120,715.0,73.0,0
121,717.0,75.0,0
122,717.0,76.0,0
123,718.0,77.0,0
124,718.0,77.0,0
125,719.0,78.0,0
126,721.0,79.0,0
127,723.0,80.0,0
128,724.0,82.0,0
129,726.0,83.0,0
130,727.0,84.0,0
131,728.0,86.0,0
132,729.0,86.0,0
133,730.0,87.0,0
134,731.0,89.0,0
135,733.0,90.0,0
136,734.0,91.0,0
137,736.0,91.0,0
138,737.0,92.0,0
139,738.0,93.0,0
140,740.0,94.0,0
141,741.0,95.0,0
142,741.0,95.0,0
143,742.0,96.0,0
144,744.0,96.0,0
145,745.0,97.0,0
146,746.0,98.0,0
147,747.0,99.0,0
148,749.0,100.0,0
149,750.0,101.0,0
150,751.0,102.0,0
151,753.0,103.0,0
152,754.0,104.0,0
153,754.0,105.0,0
154,756.0,106.0,0
155,757.0,107.0,0
156,758.0,108.0,0
157,760.0,110.0,0
158,761.0,111.0,0
159,761.0,112.0,0
160,762.0,113.0,0
161,762.0,114.0,0
162,764.0,114.0,0
163,765.0,116.0,0
164,765.0,117.0,0
165,766.0,118.0,0
166,767.0,119.0,0
167,768.0,120.0,0
168,769.0,121.0,0
169,770.0,122.0,0
170,771.0,123.0,0
171,772.0,123.0,0
172,773.0,125.0,0
173,773.0,127.0,0
174,775.0,127.0,0
175,776.0,129.0,0
176,778.0,129.0,0
177,779.0,131.0,0
178,780.0,132.0,0
179,781.0,132.0,0
180,782.0,133.0,0
181,783.0,134.0,0
182,784.0,136.0,0
183,785.0,136.0,0
184,785.0,137.0,0
185,787.0,138.0,0
186,788.0,139.0,0
187,788.0,141.0,0
188,789.0,142.0,0
189,790.0,143.0,0
190,791.0,144.0,0
191,792.0,145.0,0
192,793.0,145.0,0
193,794.0,146.0,0
194,796.0,147.0,0
195,797.0,147.0,0
196,798.0,149.0,0
197,799.0,150.0,0
198,799.0,151.0,0
199,799.0,151.0,0
200,801.0,151.0,0
201,803.0,152.0,0
202,804.0,154.0,0
203,804.0,154.0,0
204,805.0,155.0,0
205,805.0,157.0,0
206,807.0,157.0,0
207,808.0,158.0,0
208,809.0,160.0,0
209,810.0,161.0,0
210,811.0,161.0,0
211,811.0,162.0,0
212,813.0,163.0,0
213,814.0,164.0,0
214,815.0,165.0,0
215,816.0,167.0,0
216,818.0,168.0,0
217,820.0,168.0,0
218,821.0,169.0,0
219,822.0,170.0,0
220,823.0,171.0,0
221,823.0,172.0,0
222,825.0,172.0,0
223,826.0,173.0,0
224,827.0,174.0,0
225,827.0,175.0,0
226,828.0,176.0,0
227,829.0,178.0,0
228,830.0,178.0,0
229,832.0,178.0,0
230,832.0,180.0,0
231,833.0,181.0,0
232,834.0,182.0,0
233,834.0,184.0,0
234,835.0,185.0,0
235,836.0,186.0,0
236,837.0,187.0,0
237,839.0,188.0,0
238,840.0,189.0,0
239,842.0,190.0,0
240,843.0,191.0,0
241,844.0,192.0,0
242,845.0,194.0,0
243,846.0,194.0,0
244,846.0,196.0,0
245,847.0,197.0,0
246,848.0,198.0,0
247,848.0,200.0,0
248,848.0,201.0,0
249,849.0,201.0,0
250,851.0,202.0,0
251,852.0,203.0,0
252,854.0,204.0,0
253,855.0,205.0,0
254,857.0,206.0,0
255,858.0,208.0,0
256,859.0,209.0,0
257,859.0,211.0,0
258,861.0,212.0,0
259,861.0,213.0,0
260,862.0,213.0,0
261,864.0,215.0,0
262,864.0,216.0,0
263,866.0,218.0,0
264,867.0,219.0,0
265,868.0,220.0,0
266,870.0,221.0,0
267,871.0,222.0,0
268,872.0,223.0,0
269,873.0,224.0,0
270,875.0,225.0,0
271,875.0,225.0,0
272,876.0,226.0,0
273,877.0,226.0,0
274,878.0,228.0,0
275,879.0,229.0,0
276,880.0,230.0,0
277,881.0,231.0,0
278,882.0,233.0,0
279,883.0,233.0,0
280,885.0,234.0,0
281,886.0,236.0,0
282,886.0,237.0,0
283,887.0,238.0,0
284,888.0,240.0,0
285,888.0,241.0,0
286,890.0,242.0,0
287,891.0,243.0,0
288,891.0,245.0,0
289,892.0,245.0,0
290,893.0,245.0,0
291,893.0,247.0,0
292,893.0,248.0,0
293,894.0,250.0,0
