t,x,y,label
0,689.0,187.0,0
1,690.0,188.0,0
2,692.0,189.0,0
3,692.0,191.0,0
4,692.0,192.0,0
5,693.0,193.0,0
6,694.0,194.0,0
7,695.0,195.0,0
8,695.0,196.0,0
9,696.0,197.0,0
10,698.0,199.0,0
11,700.0,200.0,0
12,700.0,201.0,0
13,701.0,201.0,0
14,702.0,203.0,0
15,704.0,204.0,0
16,705.0,205.0,0
17,707.0,206.0,0
18,707.0,207.0,0
19,708.0,208.0,0
20,709.0,210.0,0
21,710.0,210.0,0
22,711.0,212.0,0
23,712.0,213.0,0
24,712.0,214.0,0
25,713.0,215.0,0
26,714.0,215.0,0
27,715.0,217.0,0
28,716.0,218.0,0
29,717.0,219.0,0
30,719.0,219.0,0
31,719.0,220.0,0
32,720.0,221.0,0
33,721.0,222.0,0
34,722.0,222.0,0
35,723.0,223.0,0
36,725.0,224.0,0
37,725.0,225.0,0
38,726.0,227.0,0
39,727.0,228.0,0
40,728.0,229.0,0
41,728.0,230.0,0
42,729.0,230.0,0
43,730.0,232.0,0
44,731.0,233.0,0
45,732.0,234.0,0
46,733.0,236.0,0
47,734.0,237.0,0
48,736.0,238.0,0
49,736.0,239.0,0
50,737.0,239.0,0
51,737.0,240.0,0
52,738.0,241.0,0
53,740.0,243.0,0
54,741.0,244.0,0
55,742.0,244.0,0
56,744.0,245.0,0
57,745.0,246.0,0
58,746.0,248.0,0
59,746.0,249.0,0
60,748.0,250.0,0
61,748.0,251.0,0
62,748.0,251.0,0
63,749.0,252.0,0
64,751.0,253.0,0
65,751.0,254.0,0
66,752.0,255.0,0
67,754.0,255.0,0
68,755.0,257.0,0
69,756.0,257.0,0
70,758.0,258.0,0
71,758.0,258.0,0
72,760.0,259.0,0
73,761.0,259.0,0
74,762.0,261.0,0
75,763.0,261.0,0
76,764.0,262.0,0
77,765.0,264.0,0
78,765.0,265.0,0
79,767.0,266.0,0
80,768.0,267.0,0
81,769.0,268.0,0
82,770.0,268.0,0
83,771.0,268.0,0
