t,x,y,label
63,0.0,979.0,0
64,2.0,980.0,0
65,3.0,981.0,0
66,4.0,982.0,0
67,6.0,983.0,0
68,6.0,983.0,0
69,7.0,984.0,0
70,7.0,984.0,0
71,8.0,985.0,0
72,9.0,986.0,0
73,10.0,987.0,0
74,11.0,987.0,0
75,12.0,989.0,0
76,13.0,990.0,0
77,14.0,991.0,0
78,15.0,992.0,0
79,16.0,993.0,0
80,18.0,994.0,0
81,18.0,995.0,0
82,19.0,997.0,0
83,20.0,997.0,0
84,21.0,998.0,0
85,22.0,1000.0,0
86,23.0,1001.0,0
87,24.0,1003.0,0
88,25.0,1003.0,0
89,27.0,1005.0,0
90,28.0,1005.0,0
91,29.0,1006.0,0
92,29.0,1008.0,0
93,30.0,1009.0,0
94,31.0,1010.0,0
95,32.0,1012.0,0
96,33.0,1014.0,0
97,33.0,1015.0,0
98,34.0,1015.0,0
99,35.0,1016.0,0
100,36.0,1018.0,0
101,37.0,1019.0,0
102,38.0,1020.0,0
103,39.0,1021.0,0
104,39.0,1021.0,0
105,41.0,1023.0,0
106,42.0,1023.0,0
