t,x,y,label
0,898.0,636.0,1
1,898.0,636.0,1
2,897.0,637.0,1
3,898.0,636.0,1
4,901.0,634.0,1
5,903.0,633.0,1
6,907.0,632.0,1
7,909.0,631.0,1
8,911.0,631.0,1
9,914.0,630.0,1
10,915.0,629.0,1
11,918.0,626.0,1
12,921.0,621.0,1
13,923.0,619.0,1
14,924.0,616.0,1
15,925.0,616.0,1
16,926.0,615.0,1
17,925.0,616.0,1
18,924.0,620.0,1
19,924.0,623.0,1
20,924.0,627.0,1
21,922.0,630.0,1
22,922.0,633.0,1
23,922.0,636.0,1
24,922.0,639.0,1
25,922.0,640.0,1
26,922.0,639.0,1
27,922.0,639.0,1
28,921.0,640.0,1
29,918.0,641.0,1
30,917.0,642.0,1
31,916.0,642.0,1
32,915.0,642.0,1
33,913.0,643.0,1
34,912.0,645.0,1
35,911.0,645.0,1
36,909.0,646.0,1
37,909.0,649.0,1
38,910.0,651.0,1
39,910.0,655.0,1
40,912.0,660.0,1
41,913.0,666.0,1
42,916.0,672.0,1
43,920.0,677.0,1
44,922.0,682.0,1
45,926.0,687.0,1
46,930.0,692.0,1
47,935.0,697.0,1
48,940.0,700.0,1
49,943.0,703.0,1
50,947.0,706.0,1
51,949.0,710.0,1
52,952.0,713.0,1
53,955.0,717.0,1
54,957.0,720.0,1
55,961.0,723.0,1
56,965.0,728.0,1
57,968.0,733.0,1
58,971.0,737.0,1
59,975.0,742.0,1
60,978.0,746.0,1
61,981.0,751.0,1
62,985.0,756.0,1
63,990.0,763.0,1
64,992.0,769.0,1
65,996.0,774.0,1
66,998.0,779.0,1
67,1003.0,786.0,1
68,1007.0,791.0,1
69,1011.0,797.0,1
70,1014.0,802.0,1
71,1016.0,807.0,1
72,1018.0,812.0,1
73,1018.0,815.0,1
74,1021.0,818.0,1
75,1022.0,820.0,1
