t,x,y,label
0,107.0,203.0,1
1,107.0,203.0,1
2,109.0,204.0,1
3,112.0,203.0,1
4,115.0,203.0,1
5,117.0,203.0,1
6,119.0,203.0,1
7,120.0,205.0,1
8,121.0,207.0,1
9,121.0,209.0,1
10,120.0,211.0,1
11,120.0,210.0,1
12,118.0,208.0,1
13,115.0,206.0,1
14,113.0,206.0,1
15,112.0,206.0,1
16,111.0,206.0,1
17,111.0,206.0,1
18,113.0,206.0,1
19,114.0,206.0,1
20,116.0,207.0,1
21,117.0,208.0,1
22,119.0,209.0,1
23,121.0,209.0,1
24,124.0,207.0,1
25,126.0,206.0,1
26,128.0,205.0,1
27,130.0,204.0,1
28,131.0,203.0,1
29,132.0,202.0,1
30,133.0,203.0,1
31,133.0,205.0,1
32,132.0,208.0,1
33,131.0,211.0,1
34,129.0,214.0,1
35,127.0,216.0,1
36,125.0,217.0,1
37,125.0,218.0,1
38,125.0,218.0,1
39,125.0,218.0,1
40,125.0,217.0,1
41,127.0,216.0,1
42,129.0,214.0,1
43,130.0,213.0,1
44,131.0,212.0,1
45,131.0,212.0,1
46,131.0,212.0,1
47,133.0,212.0,1
48,135.0,212.0,1
49,138.0,212.0,1
50,139.0,210.0,1
51,141.0,207.0,1
52,142.0,203.0,1
53,143.0,198.0,1
54,146.0,195.0,1
55,146.0,192.0,1
56,147.0,189.0,1
57,148.0,189.0,1
58,149.0,190.0,1
59,152.0,191.0,1
60,156.0,193.0,1
61,160.0,194.0,1
62,164.0,195.0,1
63,168.0,196.0,1
64,170.0,196.0,1
65,172.0,196.0,1
66,174.0,198.0,1
67,177.0,199.0,1
68,180.0,199.0,1
69,186.0,197.0,1
70,190.0,195.0,1
71,193.0,194.0,1
72,194.0,192.0,1
73,197.0,193.0,1
74,200.0,193.0,1
75,202.0,194.0,1
76,205.0,194.0,1
77,207.0,194.0,1
78,211.0,195.0,1
79,216.0,198.0,1
80,218.0,200.0,1
81,219.0,201.0,1
82,220.0,202.0,1
83,218.0,204.0,1
84,218.0,203.0,1
85,216.0,203.0,1
86,216.0,203.0,1
87,214.0,202.0,1
88,212.0,201.0,1
89,213.0,200.0,1
90,213.0,199.0,1
91,214.0,199.0,1
92,214.0,201.0,1
93,214.0,203.0,1
94,214.0,205.0,1
95,213.0,207.0,1
96,211.0,209.0,1
97,210.0,213.0,1
98,209.0,218.0,1
99,206.0,223.0,1
100,204.0,228.0,1
101,201.0,232.0,1
102,199.0,235.0,1
103,198.0,238.0,1
104,196.0,243.0,1
105,194.0,247.0,1
106,190.0,251.0,1
107,186.0,255.0,1
108,181.0,258.0,1
109,176.0,261.0,1
110,171.0,263.0,1
111,167.0,266.0,1
112,163.0,268.0,1
113,159.0,269.0,1
114,154.0,270.0,1
115,149.0,272.0,1
116,145.0,276.0,1
117,140.0,281.0,1
118,134.0,285.0,1
119,129.0,289.0,1
120,124.0,292.0,1
121,120.0,294.0,1
122,116.0,295.0,1
123,113.0,297.0,1
124,109.0,298.0,1
125,105.0,301.0,1
126,102.0,305.0,1
127,99.0,308.0,1
128,98.0,311.0,1
129,97.0,313.0,1
130,96.0,316.0,1
131,94.0,319.0,1
132,93.0,321.0,1
133,89.0,323.0,1
134,86.0,326.0,1
135,84.0,328.0,1
136,83.0,330.0,1
137,82.0,334.0,1
138,82.0,340.0,1
139,81.0,345.0,1
140,79.0,351.0,1
141,78.0,356.0,1
142,79.0,360.0,1
143,78.0,361.0,1
144,79.0,361.0,1
145,80.0,360.0,1
146,81.0,359.0,1
147,82.0,358.0,1
148,82.0,357.0,1
149,84.0,356.0,1
150,86.0,354.0,1
151,86.0,351.0,1
152,87.0,349.0,1
153,87.0,349.0,1
154,87.0,350.0,1
155,89.0,350.0,1
156,91.0,349.0,1
157,92.0,349.0,1
158,91.0,347.0,1
159,91.0,347.0,1
160,91.0,347.0,1
161,92.0,347.0,1
162,95.0,346.0,1
163,98.0,345.0,1
164,101.0,344.0,1
165,103.0,342.0,1
166,105.0,341.0,1
167,107.0,339.0,1
168,109.0,336.0,1
169,109.0,335.0,1
170,110.0,334.0,1
171,110.0,333.0,1
172,111.0,332.0,1
173,111.0,331.0,1
174,111.0,332.0,1
175,111.0,333.0,1
176,113.0,334.0,1
177,115.0,335.0,1
178,117.0,335.0,1
179,119.0,332.0,1
180,121.0,329.0,1
181,122.0,324.0,1
182,120.0,320.0,1
183,119.0,316.0,1
184,119.0,313.0,1
185,120.0,311.0,1
186,122.0,307.0,1
187,124.0,305.0,1
188,126.0,302.0,1
189,128.0,302.0,1
190,129.0,302.0,1
191,130.0,301.0,1
192,130.0,301.0,1
193,130.0,302.0,1
194,129.0,301.0,1
195,129.0,299.0,1
196,130.0,299.0,1
197,131.0,297.0,1
198,132.0,295.0,1
199,133.0,295.0,1
200,135.0,295.0,1
201,137.0,295.0,1
202,139.0,296.0,1
203,141.0,296.0,1
204,141.0,295.0,1
205,143.0,295.0,1
206,144.0,294.0,1
