t,x,y,label
33,0.0,612.0,1
34,1.0,609.0,1
35,3.0,606.0,1
36,4.0,600.0,1
37,4.0,596.0,1
38,4.0,591.0,1
39,3.0,589.0,1
40,3.0,586.0,1
41,4.0,586.0,1
42,4.0,586.0,1
43,5.0,586.0,1
44,6.0,586.0,1
45,7.0,586.0,1
46,7.0,589.0,1
47,8.0,590.0,1
48,7.0,592.0,1
49,7.0,595.0,1
50,6.0,599.0,1
51,6.0,602.0,1
52,4.0,605.0,1
53,4.0,607.0,1
54,4.0,609.0,1
55,5.0,611.0,1
56,6.0,612.0,1
57,6.0,614.0,1
58,9.0,616.0,1
59,11.0,616.0,1
60,13.0,618.0,1
61,16.0,618.0,1
62,19.0,620.0,1
63,23.0,622.0,1
64,27.0,625.0,1
65,30.0,628.0,1
66,33.0,630.0,1
67,36.0,632.0,1
68,40.0,634.0,1
69,42.0,636.0,1
70,44.0,639.0,1
71,47.0,641.0,1
72,48.0,642.0,1
73,50.0,643.0,1
74,53.0,645.0,1
75,55.0,647.0,1
76,59.0,647.0,1
77,63.0,646.0,1
78,65.0,644.0,1
79,67.0,642.0,1
80,68.0,641.0,1
81,70.0,640.0,1
82,70.0,640.0,1
83,71.0,640.0,1
84,73.0,638.0,1
85,74.0,637.0,1
86,75.0,636.0,1
87,75.0,637.0,1
88,76.0,637.0,1
89,77.0,637.0,1
90,76.0,638.0,1
91,75.0,638.0,1
92,72.0,639.0,1
93,71.0,638.0,1
94,69.0,638.0,1
95,67.0,636.0,1
96,66.0,636.0,1
97,64.0,636.0,1
98,63.0,636.0,1
99,60.0,635.0,1
100,59.0,635.0,1
101,57.0,634.0,1
102,54.0,635.0,1
103,52.0,635.0,1
104,49.0,635.0,1
105,48.0,636.0,1
106,50.0,637.0,1
107,49.0,636.0,1
108,48.0,634.0,1
109,47.0,632.0,1
110,44.0,629.0,1
111,42.0,627.0,1
112,38.0,625.0,1
113,36.0,624.0,1
114,33.0,626.0,1
115,31.0,629.0,1
116,29.0,632.0,1
117,28.0,636.0,1
118,27.0,640.0,1
119,27.0,642.0,1
120,28.0,640.0,1
121,29.0,638.0,1
122,28.0,635.0,1
123,29.0,632.0,1
124,29.0,630.0,1
125,30.0,629.0,1
126,32.0,626.0,1
127,35.0,626.0,1
128,37.0,625.0,1
129,41.0,626.0,1
130,45.0,627.0,1
131,48.0,630.0,1
132,48.0,631.0,1
133,49.0,635.0,1
134,50.0,637.0,1
135,50.0,639.0,1
136,51.0,637.0,1
137,53.0,634.0,1
138,56.0,632.0,1
139,57.0,629.0,1
140,60.0,626.0,1
141,62.0,624.0,1
142,65.0,623.0,1
143,68.0,622.0,1
144,71.0,621.0,1
145,74.0,623.0,1
146,76.0,623.0,1
147,78.0,623.0,1
148,80.0,623.0,1
149,82.0,624.0,1
150,85.0,626.0,1
151,87.0,627.0,1
152,89.0,626.0,1
153,92.0,627.0,1
154,95.0,626.0,1
155,98.0,627.0,1
156,100.0,626.0,1
157,104.0,626.0,1
158,105.0,625.0,1
159,106.0,626.0,1
160,106.0,624.0,1
161,103.0,622.0,1
162,101.0,622.0,1
163,98.0,619.0,1
164,97.0,616.0,1
165,97.0,614.0,1
166,98.0,614.0,1
167,100.0,613.0,1
168,101.0,612.0,1
169,103.0,613.0,1
170,105.0,612.0,1
171,104.0,611.0,1
172,103.0,609.0,1
173,101.0,606.0,1
174,101.0,604.0,1
175,101.0,601.0,1
176,102.0,600.0,1
177,103.0,598.0,1
178,104.0,599.0,1
179,105.0,600.0,1
180,104.0,601.0,1
181,104.0,602.0,1
182,105.0,604.0,1
183,104.0,604.0,1
184,103.0,604.0,1
185,100.0,604.0,1
186,99.0,605.0,1
187,98.0,606.0,1
188,97.0,606.0,1
189,95.0,607.0,1
190,95.0,609.0,1
191,97.0,611.0,1
192,99.0,612.0,1
193,101.0,614.0,1
194,103.0,616.0,1
195,105.0,618.0,1
196,107.0,620.0,1
197,109.0,621.0,1
198,109.0,621.0,1
199,108.0,622.0,1
200,108.0,625.0,1
201,108.0,626.0,1
202,108.0,629.0,1
203,109.0,630.0,1
204,110.0,631.0,1
205,111.0,630.0,1
206,113.0,630.0,1
207,116.0,632.0,1
208,117.0,631.0,1
209,119.0,632.0,1
210,121.0,632.0,1
211,123.0,632.0,1
212,124.0,635.0,1
213,125.0,636.0,1
214,127.0,637.0,1
215,129.0,637.0,1
216,130.0,638.0,1
217,131.0,637.0,1
218,133.0,638.0,1
219,135.0,639.0,1
220,137.0,639.0,1
221,140.0,641.0,1
222,143.0,642.0,1
223,146.0,643.0,1
224,149.0,645.0,1
225,151.0,647.0,1
226,155.0,648.0,1
227,158.0,649.0,1
228,161.0,652.0,1
229,164.0,653.0,1
230,169.0,653.0,1
231,173.0,654.0,1
232,178.0,654.0,1
233,184.0,654.0,1
234,188.0,655.0,1
235,192.0,658.0,1
236,194.0,658.0,1
237,196.0,659.0,1
238,198.0,660.0,1
239,201.0,660.0,1
240,203.0,660.0,1
241,204.0,661.0,1
242,206.0,662.0,1
243,207.0,662.0,1
244,208.0,663.0,1
245,210.0,662.0,1
246,212.0,661.0,1
247,213.0,660.0,1
248,215.0,658.0,1
249,218.0,658.0,1
250,218.0,655.0,1
251,221.0,654.0,1
252,224.0,650.0,1
253,230.0,647.0,1
254,236.0,643.0,1
255,242.0,639.0,1
256,248.0,638.0,1
257,254.0,637.0,1
258,260.0,637.0,1
259,266.0,637.0,1
260,271.0,638.0,1
261,276.0,638.0,1
262,281.0,638.0,1
263,286.0,638.0,1
264,288.0,638.0,1
265,291.0,637.0,1
266,295.0,637.0,1
