t,x,y,label
78,1.0,174.0,1
79,4.0,174.0,1
80,7.0,172.0,1
81,9.0,170.0,1
82,9.0,167.0,1
83,10.0,165.0,1
84,9.0,162.0,1
85,7.0,159.0,1
86,5.0,157.0,1
87,2.0,154.0,1
88,1.0,153.0,1
89,1.0,152.0,1
90,2.0,149.0,1
91,3.0,148.0,1
92,5.0,145.0,1
93,8.0,141.0,1
94,10.0,137.0,1
95,13.0,131.0,1
96,15.0,126.0,1
97,17.0,121.0,1
98,17.0,118.0,1
99,17.0,115.0,1
100,15.0,112.0,1
101,12.0,109.0,1
102,11.0,108.0,1
103,10.0,107.0,1
104,9.0,108.0,1
105,9.0,110.0,1
106,9.0,113.0,1
107,6.0,115.0,1
108,5.0,115.0,1
109,4.0,117.0,1
110,2.0,120.0,1
111,1.0,125.0,1
112,0.0,129.0,1
