t,x,y,label
61,413.0,1.0,0
62,415.0,3.0,0
63,416.0,4.0,0
64,417.0,4.0,0
65,417.0,5.0,0
66,418.0,6.0,0
67,419.0,7.0,0
68,420.0,8.0,0
69,421.0,8.0,0
70,422.0,9.0,0
71,423.0,10.0,0
72,424.0,11.0,0
73,425.0,11.0,0
74,427.0,13.0,0
75,429.0,14.0,0
76,429.0,16.0,0
77,431.0,17.0,0
78,432.0,19.0,0
79,433.0,21.0,0
80,434.0,21.0,0
81,434.0,22.0,0
82,436.0,23.0,0
83,438.0,24.0,0
84,439.0,24.0,0
85,440.0,25.0,0
86,440.0,26.0,0
87,441.0,28.0,0
88,442.0,29.0,0
89,443.0,30.0,0
90,444.0,32.0,0
91,446.0,33.0,0
92,447.0,33.0,0
93,448.0,33.0,0
94,450.0,34.0,0
95,451.0,36.0,0
96,452.0,36.0,0
97,453.0,38.0,0
98,454.0,38.0,0
99,455.0,39.0,0
100,455.0,39.0,0
101,456.0,40.0,0
102,456.0,41.0,0
103,457.0,42.0,0
104,459.0,43.0,0
105,460.0,44.0,0
106,460.0,44.0,0
107,461.0,46.0,0
108,462.0,47.0,0
109,463.0,48.0,0
110,464.0,49.0,0
111,465.0,49.0,0
112,466.0,51.0,0
113,467.0,52.0,0
114,468.0,52.0,0
115,469.0,54.0,0
116,469.0,55.0,0
117,471.0,56.0,0
118,471.0,57.0,0
119,473.0,57.0,0
120,474.0,58.0,0
121,476.0,60.0,0
122,477.0,61.0,0
123,478.0,62.0,0
124,478.0,63.0,0
125,479.0,64.0,0
126,480.0,65.0,0
127,481.0,66.0,0
128,482.0,67.0,0
129,483.0,67.0,0
130,485.0,69.0,0
131,486.0,70.0,0
132,487.0,70.0,0
133,488.0,72.0,0
134,489.0,73.0,0
135,490.0,74.0,0
136,491.0,75.0,0
137,491.0,76.0,0
138,491.0,78.0,0
139,492.0,80.0,0
140,493.0,80.0,0
141,493.0,81.0,0
142,494.0,82.0,0
143,495.0,84.0,0
144,496.0,84.0,0
145,497.0,85.0,0
146,498.0,86.0,0
147,499.0,87.0,0
148,500.0,88.0,0
149,501.0,89.0,0
150,502.0,90.0,0
151,503.0,91.0,0
152,504.0,92.0,0
153,504.0,92.0,0
154,505.0,93.0,0
155,506.0,95.0,0
156,506.0,95.0,0
157,508.0,96.0,0
158,509.0,97.0,0
159,509.0,98.0,0
160,510.0,98.0,0
161,511.0,100.0,0
162,511.0,101.0,0
163,512.0,101.0,0
164,513.0,102.0,0
165,513.0,103.0,0
166,515.0,104.0,0
167,516.0,105.0,0
168,517.0,106.0,0
169,519.0,107.0,0
170,519.0,109.0,0
171,520.0,110.0,0
172,521.0,112.0,0
