t,x,y,label
0,676.0,471.0,0
1,677.0,472.0,0
2,677.0,473.0,0
3,678.0,474.0,0
4,678.0,475.0,0
5,680.0,476.0,0
6,681.0,477.0,0
7,681.0,477.0,0
8,682.0,478.0,0
9,682.0,479.0,0
10,683.0,480.0,0
11,685.0,481.0,0
12,685.0,482.0,0
13,685.0,483.0,0
14,686.0,485.0,0
15,688.0,487.0,0
16,689.0,488.0,0
17,690.0,488.0,0
18,691.0,490.0,0
19,692.0,491.0,0
20,692.0,492.0,0
21,693.0,493.0,0
22,694.0,494.0,0
23,696.0,496.0,0
24,696.0,497.0,0
25,697.0,498.0,0
26,698.0,499.0,0
27,699.0,500.0,0
28,700.0,501.0,0
29,701.0,501.0,0
30,701.0,501.0,0
31,702.0,503.0,0
32,702.0,503.0,0
33,703.0,504.0,0
34,704.0,505.0,0
35,705.0,505.0,0
36,706.0,507.0,0
37,708.0,507.0,0
38,709.0,508.0,0
39,710.0,509.0,0
40,710.0,510.0,0
41,711.0,511.0,0
42,712.0,511.0,0
43,713.0,513.0,0
44,713.0,514.0,0
45,714.0,515.0,0
46,716.0,517.0,0
47,716.0,517.0,0
48,717.0,518.0,0
49,718.0,520.0,0
50,719.0,521.0,0
51,720.0,522.0,0
52,722.0,522.0,0
53,722.0,522.0,0
54,723.0,524.0,0
55,724.0,526.0,0
56,725.0,527.0,0
57,726.0,527.0,0
58,727.0,529.0,0
59,728.0,531.0,0
60,729.0,532.0,0
61,729.0,533.0,0
62,730.0,534.0,0
63,731.0,535.0,0
64,732.0,536.0,0
65,733.0,538.0,0
66,734.0,538.0,0
67,735.0,540.0,0
68,735.0,541.0,0
69,736.0,542.0,0
70,737.0,543.0,0
71,737.0,544.0,0
72,739.0,545.0,0
73,739.0,547.0,0
74,740.0,547.0,0
75,742.0,548.0,0
76,742.0,550.0,0
77,743.0,551.0,0
78,744.0,552.0,0
79,745.0,553.0,0
80,746.0,555.0,0
81,748.0,556.0,0
82,749.0,557.0,0
83,750.0,558.0,0
84,752.0,559.0,0
85,753.0,561.0,0
86,753.0,561.0,0
87,754.0,562.0,0
88,754.0,563.0,0
89,755.0,564.0,0
90,756.0,565.0,0
91,757.0,566.0,0
