t,x,y,label
0,569.0,44.0,0
1,571.0,46.0,0
2,572.0,47.0,0
3,574.0,48.0,0
4,575.0,49.0,0
5,576.0,50.0,0
6,576.0,50.0,0
7,578.0,52.0,0
8,579.0,53.0,0
9,579.0,53.0,0
10,579.0,54.0,0
11,580.0,54.0,0
12,581.0,55.0,0
13,581.0,57.0,0
14,583.0,57.0,0
15,584.0,59.0,0
16,584.0,60.0,0
17,585.0,61.0,0
18,587.0,62.0,0
19,587.0,62.0,0
20,589.0,64.0,0
21,590.0,64.0,0
22,590.0,64.0,0
23,591.0,65.0,0
24,591.0,66.0,0
25,593.0,67.0,0
26,593.0,68.0,0
27,594.0,70.0,0
28,595.0,71.0,0
29,596.0,72.0,0
30,598.0,73.0,0
31,598.0,73.0,0
32,600.0,74.0,0
33,601.0,75.0,0
34,602.0,76.0,0
35,602.0,78.0,0
36,603.0,79.0,0
37,604.0,79.0,0
38,604.0,80.0,0
39,605.0,81.0,0
40,606.0,82.0,0
41,607.0,83.0,0
42,608.0,85.0,0
43,609.0,86.0,0
44,609.0,87.0,0
45,610.0,87.0,0
46,611.0,89.0,0
47,611.0,90.0,0
48,611.0,90.0,0
49,613.0,91.0,0
50,615.0,92.0,0
51,615.0,93.0,0
52,616.0,93.0,0
53,617.0,94.0,0
54,618.0,95.0,0
55,620.0,96.0,0
56,621.0,97.0,0
57,623.0,98.0,0
58,624.0,98.0,0
59,624.0,99.0,0
60,625.0,100.0,0
61,626.0,101.0,0
62,626.0,101.0,0
63,626.0,102.0,0
64,627.0,102.0,0
65,629.0,103.0,0
66,630.0,105.0,0
67,631.0,106.0,0
68,632.0,107.0,0
69,633.0,108.0,0
70,633.0,109.0,0
71,634.0,110.0,0
72,635.0,111.0,0
73,636.0,112.0,0
74,636.0,112.0,0
75,637.0,113.0,0
76,638.0,114.0,0
77,638.0,115.0,0
78,639.0,116.0,0
79,640.0,117.0,0
80,641.0,117.0,0
81,643.0,118.0,0
82,644.0,119.0,0
83,645.0,119.0,0
84,646.0,120.0,0
85,647.0,122.0,0
86,648.0,123.0,0
87,649.0,124.0,0
88,650.0,125.0,0
89,651.0,126.0,0
90,651.0,127.0,0
91,653.0,129.0,0
92,654.0,129.0,0
93,654.0,130.0,0
94,655.0,131.0,0
95,657.0,133.0,0
96,657.0,134.0,0
97,658.0,135.0,0
98,658.0,137.0,0
99,659.0,138.0,0
100,660.0,139.0,0
101,661.0,140.0,0
102,662.0,141.0,0
103,663.0,141.0,0
104,664.0,142.0,0
105,665.0,142.0,0
106,667.0,143.0,0
107,667.0,144.0,0
108,668.0,146.0,0
109,670.0,147.0,0
110,671.0,148.0,0
111,673.0,148.0,0
112,673.0,149.0,0
113,674.0,151.0,0
114,676.0,152.0,0
115,677.0,153.0,0
116,678.0,153.0,0
117,679.0,155.0,0
118,680.0,156.0,0
119,681.0,157.0,0
120,682.0,158.0,0
121,683.0,159.0,0
122,684.0,161.0,0
123,685.0,161.0,0
124,685.0,162.0,0
125,686.0,163.0,0
126,687.0,164.0,0
127,687.0,164.0,0
128,689.0,165.0,0
129,690.0,166.0,0
130,691.0,167.0,0
131,692.0,168.0,0
132,693.0,169.0,0
133,694.0,170.0,0
134,695.0,171.0,0
135,696.0,172.0,0
136,697.0,174.0,0
137,698.0,175.0,0
138,699.0,176.0,0
139,700.0,177.0,0
140,701.0,179.0,0
141,702.0,181.0,0
142,703.0,181.0,0
143,704.0,182.0,0
144,706.0,183.0,0
145,707.0,185.0,0
146,707.0,185.0,0
147,708.0,186.0,0
148,710.0,188.0,0
149,710.0,189.0,0
150,712.0,190.0,0
151,713.0,191.0,0
152,713.0,191.0,0
153,714.0,192.0,0
154,715.0,192.0,0
155,715.0,193.0,0
156,717.0,194.0,0
157,718.0,195.0,0
158,718.0,196.0,0
159,719.0,197.0,0
160,719.0,199.0,0
161,720.0,200.0,0
162,720.0,200.0,0
163,722.0,201.0,0
164,723.0,202.0,0
165,724.0,204.0,0
166,725.0,205.0,0
167,726.0,206.0,0
168,727.0,207.0,0
169,727.0,207.0,0
170,729.0,208.0,0
171,729.0,210.0,0
172,730.0,210.0,0
173,731.0,211.0,0
174,731.0,212.0,0
175,732.0,213.0,0
176,733.0,214.0,0
177,734.0,215.0,0
178,735.0,217.0,0
179,736.0,218.0,0
180,736.0,219.0,0
181,737.0,220.0,0
182,737.0,221.0,0
183,738.0,222.0,0
184,740.0,223.0,0
185,741.0,224.0,0
186,742.0,225.0,0
187,743.0,226.0,0
188,744.0,227.0,0
189,745.0,228.0,0
190,747.0,230.0,0
191,748.0,231.0,0
192,748.0,232.0,0
193,749.0,233.0,0
194,750.0,233.0,0
195,752.0,234.0,0
196,752.0,235.0,0
197,753.0,236.0,0
198,754.0,237.0,0
199,755.0,238.0,0
200,755.0,240.0,0
201,756.0,241.0,0
202,757.0,242.0,0
203,758.0,243.0,0
204,759.0,244.0,0
205,760.0,246.0,0
206,762.0,247.0,0
207,763.0,248.0,0
208,764.0,248.0,0
209,765.0,249.0,0
210,766.0,250.0,0
211,766.0,251.0,0
