t,x,y,label
0,79.0,636.0,1
1,80.0,639.0,1
2,81.0,641.0,1
3,81.0,643.0,1
4,80.0,645.0,1
5,78.0,647.0,1
6,78.0,649.0,1
7,77.0,649.0,1
8,76.0,651.0,1
9,77.0,652.0,1
10,78.0,655.0,1
11,80.0,659.0,1
12,83.0,660.0,1
13,88.0,661.0,1
14,92.0,661.0,1
15,94.0,663.0,1
16,96.0,664.0,1
17,95.0,665.0,1
18,95.0,667.0,1
19,94.0,669.0,1
20,93.0,673.0,1
21,92.0,676.0,1
22,92.0,678.0,1
23,91.0,682.0,1
24,91.0,686.0,1
25,90.0,689.0,1
26,89.0,691.0,1
27,88.0,694.0,1
28,87.0,696.0,1
29,88.0,697.0,1
30,89.0,697.0,1
31,89.0,696.0,1
32,89.0,696.0,1
33,89.0,695.0,1
34,91.0,696.0,1
35,93.0,697.0,1
36,95.0,698.0,1
37,98.0,701.0,1
38,100.0,703.0,1
39,103.0,705.0,1
40,105.0,705.0,1
41,106.0,705.0,1
42,107.0,705.0,1
43,107.0,704.0,1
44,109.0,704.0,1
45,110.0,704.0,1
46,111.0,707.0,1
47,113.0,709.0,1
48,116.0,711.0,1
49,120.0,711.0,1
50,124.0,712.0,1
51,129.0,716.0,1
52,133.0,718.0,1
53,137.0,721.0,1
54,141.0,721.0,1
55,143.0,722.0,1
56,144.0,723.0,1
57,144.0,725.0,1
58,145.0,726.0,1
59,145.0,726.0,1
60,145.0,727.0,1
61,145.0,726.0,1
62,145.0,726.0,1
63,145.0,726.0,1
64,142.0,728.0,1
65,141.0,730.0,1
66,140.0,731.0,1
67,139.0,731.0,1
68,139.0,733.0,1
69,138.0,733.0,1
70,138.0,733.0,1
71,137.0,734.0,1
72,137.0,735.0,1
73,137.0,737.0,1
74,137.0,741.0,1
75,136.0,745.0,1
76,137.0,748.0,1
77,137.0,751.0,1
78,136.0,755.0,1
79,136.0,757.0,1
80,135.0,759.0,1
81,134.0,762.0,1
82,134.0,763.0,1
83,134.0,764.0,1
84,133.0,765.0,1
85,132.0,765.0,1
86,131.0,766.0,1
87,129.0,767.0,1
88,128.0,769.0,1
89,127.0,770.0,1
90,126.0,771.0,1
91,125.0,771.0,1
92,125.0,771.0,1
93,124.0,769.0,1
94,123.0,769.0,1
95,123.0,769.0,1
96,123.0,769.0,1
97,122.0,771.0,1
98,123.0,772.0,1
99,123.0,773.0,1
100,125.0,774.0,1
101,126.0,775.0,1
102,128.0,777.0,1
103,130.0,778.0,1
104,131.0,780.0,1
105,132.0,781.0,1
106,133.0,781.0,1
107,135.0,781.0,1
108,136.0,782.0,1
109,139.0,783.0,1
110,141.0,783.0,1
111,143.0,783.0,1
112,145.0,784.0,1
113,148.0,786.0,1
114,151.0,788.0,1
115,155.0,792.0,1
116,159.0,795.0,1
117,163.0,799.0,1
118,168.0,802.0,1
119,174.0,805.0,1
120,180.0,806.0,1
121,185.0,809.0,1
122,190.0,811.0,1
123,195.0,814.0,1
124,199.0,816.0,1
125,202.0,820.0,1
126,206.0,824.0,1
127,207.0,828.0,1
128,208.0,831.0,1
129,209.0,833.0,1
130,212.0,837.0,1
131,215.0,839.0,1
132,218.0,842.0,1
133,221.0,844.0,1
134,225.0,847.0,1
135,230.0,849.0,1
136,235.0,850.0,1
137,239.0,851.0,1
138,241.0,851.0,1
139,244.0,852.0,1
140,246.0,853.0,1
141,246.0,853.0,1
142,249.0,852.0,1
143,253.0,850.0,1
144,257.0,850.0,1
145,259.0,851.0,1
146,261.0,853.0,1
147,263.0,853.0,1
148,264.0,854.0,1
149,264.0,856.0,1
150,264.0,860.0,1
151,264.0,864.0,1
152,265.0,867.0,1
153,266.0,872.0,1
154,268.0,876.0,1
155,271.0,879.0,1
156,275.0,883.0,1
157,277.0,887.0,1
158,280.0,891.0,1
159,283.0,894.0,1
160,283.0,897.0,1
161,284.0,900.0,1
162,282.0,903.0,1
163,280.0,907.0,1
164,276.0,911.0,1
165,273.0,914.0,1
166,270.0,916.0,1
167,268.0,920.0,1
168,268.0,923.0,1
169,267.0,927.0,1
170,266.0,932.0,1
171,265.0,934.0,1
172,263.0,937.0,1
173,261.0,941.0,1
174,259.0,945.0,1
175,256.0,949.0,1
176,253.0,953.0,1
177,251.0,957.0,1
178,249.0,960.0,1
179,247.0,964.0,1
180,244.0,969.0,1
181,242.0,973.0,1
182,241.0,977.0,1
183,240.0,979.0,1
184,241.0,983.0,1
185,240.0,985.0,1
186,240.0,987.0,1
187,239.0,987.0,1
188,237.0,987.0,1
189,235.0,987.0,1
190,234.0,987.0,1
191,233.0,987.0,1
192,232.0,987.0,1
193,233.0,987.0,1
194,234.0,987.0,1
195,235.0,988.0,1
196,236.0,989.0,1
197,236.0,992.0,1
198,235.0,994.0,1
199,235.0,998.0,1
200,234.0,1000.0,1
201,234.0,1002.0,1
202,233.0,1002.0,1
203,234.0,1002.0,1
204,236.0,1001.0,1
205,238.0,1001.0,1
206,240.0,1001.0,1
207,242.0,1001.0,1
208,245.0,1003.0,1
209,249.0,1003.0,1
210,251.0,1004.0,1
211,253.0,1003.0,1
212,253.0,1003.0,1
213,252.0,1002.0,1
214,252.0,1004.0,1
215,252.0,1006.0,1
216,253.0,1008.0,1
217,255.0,1010.0,1
218,255.0,1013.0,1
219,257.0,1016.0,1
220,258.0,1018.0,1
221,260.0,1018.0,1
222,261.0,1018.0,1
223,261.0,1020.0,1
224,260.0,1023.0,1
