t,x,y,label
0,681.0,902.0,1
1,682.0,903.0,1
2,684.0,905.0,1
3,684.0,906.0,1
4,686.0,908.0,1
5,688.0,910.0,1
6,690.0,911.0,1
7,694.0,913.0,1
8,696.0,915.0,1
9,699.0,918.0,1
10,702.0,921.0,1
11,704.0,925.0,1
12,707.0,928.0,1
13,710.0,932.0,1
14,712.0,936.0,1
15,713.0,938.0,1
16,715.0,941.0,1
17,717.0,944.0,1
18,719.0,948.0,1
19,722.0,952.0,1
20,724.0,957.0,1
21,728.0,963.0,1
22,732.0,967.0,1
23,736.0,973.0,1
24,741.0,977.0,1
25,745.0,981.0,1
26,746.0,983.0,1
27,746.0,986.0,1
28,746.0,990.0,1
29,748.0,992.0,1
30,747.0,995.0,1
31,746.0,997.0,1
32,747.0,998.0,1
33,749.0,1002.0,1
34,750.0,1005.0,1
35,751.0,1009.0,1
36,753.0,1012.0,1
37,756.0,1016.0,1
38,760.0,1019.0,1
39,764.0,1021.0,1
40,769.0,1023.0,1
41,774.0,1024.0,1
