t,x,y,label
221,2.0,351.0,1
222,6.0,353.0,1
223,10.0,355.0,1
224,12.0,358.0,1
225,14.0,359.0,1
226,16.0,360.0,1
227,18.0,361.0,1
228,19.0,362.0,1
229,21.0,364.0,1
230,22.0,365.0,1
231,23.0,366.0,1
232,26.0,366.0,1
233,29.0,366.0,1
234,32.0,366.0,1
235,36.0,366.0,1
236,38.0,365.0,1
237,41.0,364.0,1
238,44.0,361.0,1
239,47.0,360.0,1
240,50.0,358.0,1
241,53.0,358.0,1
242,55.0,358.0,1
243,58.0,360.0,1
244,60.0,360.0,1
245,65.0,361.0,1
246,70.0,364.0,1
247,74.0,365.0,1
248,79.0,367.0,1
249,81.0,369.0,1
250,82.0,370.0,1
251,81.0,372.0,1
252,81.0,374.0,1
253,78.0,377.0,1
254,77.0,378.0,1
255,77.0,381.0,1
256,78.0,382.0,1
257,79.0,382.0,1
258,81.0,382.0,1
259,83.0,383.0,1
260,87.0,383.0,1
261,88.0,382.0,1
262,90.0,382.0,1
263,89.0,382.0,1
264,88.0,381.0,1
265,88.0,382.0,1
266,90.0,382.0,1
267,92.0,382.0,1
268,93.0,383.0,1
269,94.0,385.0,1
270,93.0,387.0,1
271,94.0,388.0,1
272,96.0,389.0,1
273,98.0,390.0,1
274,102.0,391.0,1
275,104.0,392.0,1
276,108.0,395.0,1
277,112.0,399.0,1
278,115.0,402.0,1
279,118.0,406.0,1
280,121.0,409.0,1
281,124.0,412.0,1
282,126.0,413.0,1
283,130.0,415.0,1
284,134.0,415.0,1
285,137.0,416.0,1
286,139.0,416.0,1
287,141.0,419.0,1
288,143.0,422.0,1
289,143.0,425.0,1
290,145.0,428.0,1
291,148.0,430.0,1
292,151.0,432.0,1
293,155.0,431.0,1
294,158.0,431.0,1
295,161.0,430.0,1
296,165.0,431.0,1
297,167.0,431.0,1
298,169.0,431.0,1
299,169.0,430.0,1
300,171.0,430.0,1
