t,x,y,label
0,553.0,248.0,0
1,553.0,250.0,0
2,554.0,251.0,0
3,556.0,252.0,0
4,557.0,253.0,0
5,558.0,254.0,0
6,559.0,255.0,0
7,560.0,256.0,0
8,561.0,258.0,0
9,561.0,260.0,0
10,562.0,261.0,0
11,563.0,261.0,0
12,564.0,262.0,0
13,566.0,264.0,0
14,568.0,265.0,0
15,568.0,265.0,0
16,569.0,266.0,0
17,570.0,267.0,0
18,570.0,268.0,0
19,571.0,268.0,0
20,572.0,269.0,0
21,573.0,270.0,0
22,574.0,271.0,0
23,575.0,273.0,0
24,576.0,274.0,0
25,577.0,275.0,0
26,578.0,276.0,0
27,579.0,276.0,0
28,580.0,277.0,0
29,581.0,279.0,0
30,581.0,280.0,0
31,582.0,282.0,0
32,583.0,282.0,0
33,585.0,284.0,0
34,586.0,285.0,0
35,587.0,286.0,0
36,589.0,287.0,0
37,589.0,288.0,0
38,591.0,289.0,0
39,592.0,289.0,0
40,592.0,290.0,0
41,594.0,290.0,0
42,595.0,292.0,0
43,595.0,293.0,0
44,596.0,294.0,0
45,597.0,294.0,0
46,598.0,295.0,0
47,599.0,296.0,0
48,601.0,298.0,0
49,601.0,299.0,0
50,602.0,301.0,0
51,604.0,301.0,0
52,606.0,303.0,0
53,606.0,304.0,0
54,607.0,305.0,0
55,609.0,305.0,0
56,610.0,306.0,0
57,611.0,307.0,0
58,612.0,308.0,0
59,612.0,309.0,0
60,613.0,310.0,0
61,614.0,311.0,0
62,614.0,312.0,0
63,616.0,313.0,0
64,617.0,315.0,0
65,618.0,316.0,0
66,619.0,316.0,0
67,619.0,317.0,0
68,620.0,318.0,0
69,620.0,319.0,0
70,622.0,321.0,0
71,623.0,322.0,0
72,624.0,324.0,0
73,624.0,324.0,0
74,625.0,325.0,0
75,627.0,326.0,0
76,628.0,327.0,0
77,629.0,327.0,0
78,629.0,329.0,0
79,631.0,330.0,0
80,632.0,331.0,0
81,633.0,333.0,0
82,634.0,334.0,0
83,635.0,334.0,0
84,635.0,336.0,0
85,637.0,337.0,0
86,638.0,337.0,0
87,640.0,338.0,0
88,641.0,339.0,0
89,643.0,340.0,0
90,643.0,342.0,0
91,644.0,343.0,0
92,644.0,344.0,0
93,646.0,345.0,0
94,647.0,346.0,0
95,648.0,348.0,0
96,649.0,349.0,0
97,650.0,351.0,0
98,652.0,351.0,0
99,653.0,352.0,0
100,654.0,353.0,0
101,654.0,353.0,0
102,656.0,355.0,0
103,658.0,356.0,0
104,658.0,357.0,0
105,660.0,358.0,0
106,660.0,359.0,0
107,661.0,360.0,0
108,661.0,361.0,0
109,663.0,362.0,0
110,664.0,363.0,0
111,665.0,365.0,0
112,666.0,366.0,0
113,667.0,366.0,0
114,668.0,367.0,0
115,669.0,369.0,0
116,670.0,369.0,0
117,671.0,371.0,0
118,672.0,371.0,0
119,674.0,373.0,0
120,674.0,374.0,0
121,675.0,375.0,0
122,676.0,375.0,0
123,678.0,376.0,0
124,679.0,376.0,0
125,681.0,378.0,0
126,682.0,379.0,0
127,683.0,380.0,0
128,684.0,381.0,0
129,686.0,383.0,0
130,687.0,384.0,0
131,689.0,386.0,0
132,690.0,387.0,0
133,690.0,389.0,0
134,691.0,390.0,0
135,691.0,392.0,0
136,692.0,392.0,0
137,693.0,394.0,0
138,694.0,395.0,0
139,696.0,397.0,0
140,698.0,398.0,0
141,698.0,399.0,0
142,699.0,400.0,0
143,701.0,400.0,0
144,702.0,400.0,0
145,704.0,401.0,0
146,705.0,402.0,0
147,706.0,403.0,0
148,707.0,404.0,0
149,708.0,404.0,0
150,709.0,405.0,0
151,710.0,406.0,0
152,711.0,407.0,0
153,712.0,409.0,0
154,712.0,410.0,0
155,713.0,411.0,0
156,714.0,412.0,0
157,715.0,413.0,0
158,716.0,414.0,0
159,717.0,415.0,0
160,718.0,416.0,0
161,719.0,417.0,0
162,720.0,419.0,0
163,721.0,419.0,0
164,722.0,420.0,0
165,723.0,421.0,0
166,723.0,422.0,0
167,725.0,423.0,0
168,726.0,424.0,0
169,727.0,426.0,0
170,728.0,427.0,0
171,729.0,427.0,0
172,729.0,428.0,0
173,731.0,429.0,0
174,732.0,431.0,0
175,732.0,432.0,0
176,733.0,433.0,0
177,734.0,435.0,0
178,735.0,436.0,0
179,736.0,437.0,0
180,737.0,438.0,0
181,738.0,439.0,0
182,740.0,440.0,0
183,741.0,442.0,0
184,741.0,443.0,0
185,742.0,443.0,0
186,743.0,445.0,0
187,744.0,445.0,0
188,744.0,447.0,0
189,745.0,447.0,0
190,746.0,448.0,0
191,747.0,449.0,0
192,748.0,450.0,0
193,749.0,451.0,0
194,749.0,451.0,0
195,750.0,453.0,0
196,751.0,454.0,0
197,752.0,455.0,0
198,753.0,457.0,0
199,754.0,457.0,0
200,755.0,458.0,0
201,756.0,459.0,0
202,758.0,460.0,0
203,759.0,460.0,0
204,760.0,460.0,0
205,761.0,461.0,0
206,762.0,462.0,0
207,763.0,463.0,0
208,764.0,465.0,0
209,765.0,466.0,0
210,766.0,468.0,0
211,767.0,469.0,0
212,768.0,470.0,0
213,770.0,470.0,0
214,771.0,472.0,0
215,772.0,472.0,0
216,773.0,474.0,0
217,774.0,475.0,0
218,776.0,476.0,0
219,776.0,477.0,0
220,777.0,479.0,0
221,778.0,479.0,0
222,779.0,481.0,0
223,780.0,481.0,0
224,781.0,483.0,0
225,782.0,483.0,0
226,783.0,484.0,0
227,785.0,486.0,0
228,785.0,487.0,0
229,786.0,487.0,0
230,786.0,488.0,0
231,786.0,489.0,0
232,787.0,490.0,0
233,787.0,491.0,0
234,788.0,492.0,0
235,789.0,493.0,0
236,790.0,493.0,0
237,790.0,494.0,0
238,791.0,495.0,0
239,792.0,496.0,0
240,792.0,496.0,0
241,794.0,497.0,0
242,795.0,498.0,0
243,795.0,498.0,0
244,796.0,499.0,0
245,796.0,501.0,0
246,798.0,502.0,0
247,798.0,504.0,0
248,799.0,505.0,0
249,800.0,506.0,0
250,801.0,507.0,0
251,802.0,508.0,0
252,804.0,510.0,0
253,804.0,510.0,0
254,806.0,511.0,0
255,807.0,512.0,0
256,808.0,514.0,0
257,809.0,515.0,0
258,810.0,515.0,0
259,811.0,516.0,0
260,811.0,517.0,0
261,812.0,518.0,0
262,814.0,519.0,0
263,815.0,519.0,0
264,815.0,520.0,0
265,816.0,520.0,0
266,817.0,520.0,0
267,819.0,521.0,0
268,820.0,522.0,0
269,822.0,524.0,0
270,822.0,525.0,0
271,824.0,526.0,0
272,825.0,527.0,0
273,826.0,529.0,0
274,826.0,529.0,0
275,828.0,530.0,0
276,829.0,531.0,0
277,830.0,533.0,0
278,831.0,533.0,0
279,833.0,534.0,0
280,834.0,535.0,0
281,836.0,536.0,0
282,837.0,537.0,0
283,838.0,538.0,0
284,839.0,539.0,0
285,841.0,540.0,0
286,842.0,541.0,0
287,842.0,542.0,0
288,843.0,543.0,0
289,844.0,544.0,0
290,846.0,545.0,0
291,847.0,546.0,0
292,848.0,546.0,0
293,848.0,547.0,0
294,849.0,548.0,0
295,850.0,549.0,0
296,851.0,549.0,0
297,852.0,550.0,0
298,852.0,551.0,0
299,853.0,552.0,0
300,855.0,554.0,0
