t,x,y,label
0,943.0,65.0,1
1,944.0,65.0,1
2,946.0,64.0,1
3,947.0,63.0,1
4,948.0,64.0,1
5,948.0,64.0,1
6,948.0,63.0,1
7,949.0,63.0,1
8,948.0,62.0,1
9,948.0,62.0,1
10,948.0,62.0,1
11,948.0,61.0,1
12,947.0,60.0,1
13,946.0,58.0,1
14,946.0,56.0,1
15,946.0,53.0,1
16,946.0,49.0,1
17,945.0,42.0,1
18,945.0,38.0,1
19,943.0,33.0,1
20,940.0,30.0,1
21,939.0,27.0,1
22,938.0,24.0,1
23,936.0,20.0,1
24,936.0,18.0,1
25,937.0,15.0,1
26,938.0,13.0,1
27,941.0,10.0,1
28,943.0,7.0,1
29,944.0,6.0,1
30,945.0,6.0,1
31,945.0,3.0,1
32,944.0,1.0,1
