t,x,y,label
0,87.0,566.0,0
1,88.0,566.0,0
2,89.0,567.0,0
3,90.0,568.0,0
4,91.0,568.0,0
5,93.0,569.0,0
6,94.0,570.0,0
7,95.0,570.0,0
8,96.0,571.0,0
9,97.0,571.0,0
10,98.0,573.0,0
11,100.0,573.0,0
12,100.0,574.0,0
13,101.0,576.0,0
14,102.0,577.0,0
15,103.0,579.0,0
16,105.0,581.0,0
17,106.0,583.0,0
18,108.0,583.0,0
19,109.0,585.0,0
20,110.0,586.0,0
21,111.0,587.0,0
22,112.0,588.0,0
23,113.0,589.0,0
24,114.0,590.0,0
25,115.0,591.0,0
26,116.0,592.0,0
27,117.0,593.0,0
28,117.0,594.0,0
29,117.0,596.0,0
30,118.0,596.0,0
31,118.0,597.0,0
32,118.0,598.0,0
33,118.0,599.0,0
34,119.0,600.0,0
35,121.0,601.0,0
36,122.0,602.0,0
37,122.0,603.0,0
38,123.0,603.0,0
39,123.0,603.0,0
40,124.0,604.0,0
41,125.0,605.0,0
42,126.0,606.0,0
43,128.0,607.0,0
44,128.0,608.0,0
45,130.0,609.0,0
46,130.0,610.0,0
47,131.0,612.0,0
48,132.0,613.0,0
49,132.0,614.0,0
50,133.0,614.0,0
51,134.0,615.0,0
52,135.0,616.0,0
53,136.0,616.0,0
54,137.0,618.0,0
55,138.0,619.0,0
56,139.0,619.0,0
57,141.0,620.0,0
58,142.0,621.0,0
59,142.0,622.0,0
60,143.0,623.0,0
61,144.0,624.0,0
62,146.0,626.0,0
63,147.0,626.0,0
64,148.0,627.0,0
65,150.0,628.0,0
66,150.0,629.0,0
67,151.0,630.0,0
68,152.0,632.0,0
69,154.0,633.0,0
70,154.0,633.0,0
71,155.0,634.0,0
72,155.0,635.0,0
73,156.0,637.0,0
74,157.0,637.0,0
75,159.0,638.0,0
76,160.0,640.0,0
77,160.0,641.0,0
78,161.0,642.0,0
79,163.0,643.0,0
80,163.0,644.0,0
81,165.0,646.0,0
82,166.0,647.0,0
83,166.0,648.0,0
84,167.0,649.0,0
85,167.0,649.0,0
86,168.0,649.0,0
87,169.0,650.0,0
88,169.0,651.0,0
89,170.0,652.0,0
90,171.0,653.0,0
91,173.0,655.0,0
92,174.0,655.0,0
93,175.0,656.0,0
94,176.0,657.0,0
95,177.0,658.0,0
96,178.0,659.0,0
97,179.0,660.0,0
98,179.0,661.0,0
99,180.0,662.0,0
100,181.0,663.0,0
101,182.0,663.0,0
102,182.0,665.0,0
103,184.0,666.0,0
104,185.0,667.0,0
105,186.0,667.0,0
106,187.0,669.0,0
107,187.0,670.0,0
108,188.0,672.0,0
109,188.0,673.0,0
110,189.0,674.0,0
111,189.0,675.0,0
112,191.0,676.0,0
113,192.0,677.0,0
114,193.0,678.0,0
115,194.0,680.0,0
116,195.0,680.0,0
117,196.0,681.0,0
118,198.0,682.0,0
119,198.0,683.0,0
120,199.0,684.0,0
121,201.0,685.0,0
122,201.0,686.0,0
123,201.0,688.0,0
124,202.0,689.0,0
125,203.0,691.0,0
126,204.0,692.0,0
127,204.0,693.0,0
128,206.0,694.0,0
129,206.0,696.0,0
130,207.0,697.0,0
131,208.0,698.0,0
132,209.0,698.0,0
133,209.0,699.0,0
134,210.0,700.0,0
135,212.0,701.0,0
136,212.0,702.0,0
137,214.0,703.0,0
138,214.0,704.0,0
139,216.0,705.0,0
140,217.0,705.0,0
141,218.0,705.0,0
142,219.0,706.0,0
143,220.0,707.0,0
144,221.0,708.0,0
145,221.0,708.0,0
146,222.0,709.0,0
147,223.0,710.0,0
148,224.0,711.0,0
149,225.0,713.0,0
150,225.0,714.0,0
151,227.0,715.0,0
152,228.0,716.0,0
153,229.0,717.0,0
154,231.0,718.0,0
155,231.0,719.0,0
156,233.0,719.0,0
157,234.0,720.0,0
158,235.0,721.0,0
159,236.0,722.0,0
160,238.0,723.0,0
161,238.0,725.0,0
162,239.0,726.0,0
163,241.0,728.0,0
164,241.0,729.0,0
165,242.0,730.0,0
166,242.0,730.0,0
167,243.0,731.0,0
168,244.0,733.0,0
169,246.0,734.0,0
170,247.0,735.0,0
171,248.0,736.0,0
172,249.0,737.0,0
173,249.0,738.0,0
174,251.0,740.0,0
175,252.0,741.0,0
176,252.0,742.0,0
177,253.0,742.0,0
178,255.0,743.0,0
179,256.0,745.0,0
180,257.0,746.0,0
181,258.0,747.0,0
182,260.0,748.0,0
183,260.0,749.0,0
184,262.0,750.0,0
185,262.0,750.0,0
186,263.0,751.0,0
187,264.0,752.0,0
188,265.0,753.0,0
189,267.0,753.0,0
190,268.0,754.0,0
191,269.0,755.0,0
192,270.0,757.0,0
193,271.0,757.0,0
194,272.0,758.0,0
195,273.0,759.0,0
196,275.0,760.0,0
197,276.0,762.0,0
198,277.0,763.0,0
199,278.0,764.0,0
200,279.0,765.0,0
201,280.0,766.0,0
202,282.0,766.0,0
203,282.0,767.0,0
204,284.0,768.0,0
205,284.0,769.0,0
206,285.0,769.0,0
207,286.0,770.0,0
208,286.0,772.0,0
209,287.0,773.0,0
210,288.0,773.0,0
211,288.0,774.0,0
212,289.0,774.0,0
213,290.0,775.0,0
214,292.0,776.0,0
215,292.0,777.0,0
216,292.0,779.0,0
217,294.0,780.0,0
218,295.0,781.0,0
219,295.0,782.0,0
220,296.0,784.0,0
221,296.0,785.0,0
222,298.0,786.0,0
223,298.0,787.0,0
224,300.0,788.0,0
225,300.0,790.0,0
226,301.0,791.0,0
227,301.0,792.0,0
228,302.0,794.0,0
229,303.0,795.0,0
230,305.0,795.0,0
231,306.0,797.0,0
232,307.0,797.0,0
233,307.0,799.0,0
234,309.0,800.0,0
235,310.0,801.0,0
236,311.0,801.0,0
237,312.0,802.0,0
238,312.0,803.0,0
239,312.0,804.0,0
240,312.0,804.0,0
241,313.0,805.0,0
242,314.0,806.0,0
243,314.0,807.0,0
244,315.0,808.0,0
245,316.0,809.0,0
246,317.0,811.0,0
247,319.0,812.0,0
248,320.0,814.0,0
249,321.0,814.0,0
250,322.0,815.0,0
251,323.0,817.0,0
252,325.0,817.0,0
253,326.0,817.0,0
254,327.0,818.0,0
255,329.0,820.0,0
256,331.0,821.0,0
257,331.0,823.0,0
258,332.0,824.0,0
259,334.0,826.0,0
260,335.0,827.0,0
261,336.0,828.0,0
262,337.0,829.0,0
263,338.0,829.0,0
264,338.0,829.0,0
265,339.0,830.0,0
266,340.0,831.0,0
267,341.0,832.0,0
268,341.0,832.0,0
269,343.0,833.0,0
270,344.0,835.0,0
271,345.0,835.0,0
272,347.0,836.0,0
273,348.0,837.0,0
274,349.0,838.0,0
275,350.0,838.0,0
276,351.0,839.0,0
277,352.0,840.0,0
278,353.0,841.0,0
279,353.0,842.0,0
280,354.0,843.0,0
281,356.0,844.0,0
282,356.0,844.0,0
283,357.0,845.0,0
284,357.0,845.0,0
285,359.0,845.0,0
286,360.0,847.0,0
287,360.0,848.0,0
288,361.0,849.0,0
289,362.0,851.0,0
290,362.0,852.0,0
291,362.0,854.0,0
292,364.0,855.0,0
293,365.0,856.0,0
294,367.0,858.0,0
295,368.0,859.0,0
296,369.0,861.0,0
297,370.0,862.0,0
298,370.0,863.0,0
299,371.0,864.0,0
300,373.0,864.0,0
