t,x,y,label
0,740.0,378.0,0
1,741.0,379.0,0
2,742.0,379.0,0
3,743.0,380.0,0
4,743.0,381.0,0
5,744.0,383.0,0
6,744.0,384.0,0
7,746.0,385.0,0
8,747.0,386.0,0
9,747.0,387.0,0
10,749.0,389.0,0
11,750.0,390.0,0
12,751.0,391.0,0
13,752.0,393.0,0
14,753.0,395.0,0
15,754.0,396.0,0
16,755.0,397.0,0
17,756.0,398.0,0
18,758.0,399.0,0
19,758.0,401.0,0
20,760.0,401.0,0
21,762.0,403.0,0
22,762.0,404.0,0
23,764.0,406.0,0
24,766.0,407.0,0
25,768.0,407.0,0
26,769.0,408.0,0
27,771.0,409.0,0
28,772.0,410.0,0
29,773.0,411.0,0
30,774.0,412.0,0
31,775.0,412.0,0
32,776.0,414.0,0
33,777.0,414.0,0
34,778.0,415.0,0
35,780.0,416.0,0
36,781.0,418.0,0
37,781.0,419.0,0
38,783.0,420.0,0
39,785.0,421.0,0
40,785.0,421.0,0
41,786.0,421.0,0
42,788.0,422.0,0
43,788.0,423.0,0
44,789.0,424.0,0
45,791.0,425.0,0
46,792.0,427.0,0
47,792.0,427.0,0
48,793.0,428.0,0
49,794.0,428.0,0
50,795.0,429.0,0
51,796.0,431.0,0
52,797.0,431.0,0
53,799.0,432.0,0
54,800.0,433.0,0
55,801.0,434.0,0
56,801.0,435.0,0
57,802.0,435.0,0
58,803.0,436.0,0
59,804.0,438.0,0
60,805.0,439.0,0
61,807.0,439.0,0
62,808.0,440.0,0
63,808.0,442.0,0
64,810.0,443.0,0
65,811.0,445.0,0
66,812.0,446.0,0
67,813.0,448.0,0
68,813.0,448.0,0
69,814.0,449.0,0
70,814.0,451.0,0
71,815.0,451.0,0
72,816.0,453.0,0
73,817.0,454.0,0
74,818.0,455.0,0
75,818.0,455.0,0
76,818.0,456.0,0
77,819.0,457.0,0
78,820.0,459.0,0
79,822.0,459.0,0
80,822.0,460.0,0
81,823.0,461.0,0
82,824.0,462.0,0
83,824.0,463.0,0
84,826.0,464.0,0
85,826.0,465.0,0
86,828.0,466.0,0
87,828.0,468.0,0
88,829.0,469.0,0
89,830.0,469.0,0
90,831.0,471.0,0
91,833.0,472.0,0
92,834.0,474.0,0
93,835.0,474.0,0
94,836.0,475.0,0
95,838.0,476.0,0
96,839.0,477.0,0
97,841.0,479.0,0
98,841.0,480.0,0
99,843.0,481.0,0
100,844.0,481.0,0
101,845.0,482.0,0
102,846.0,483.0,0
103,848.0,484.0,0
104,849.0,484.0,0
105,850.0,485.0,0
106,851.0,486.0,0
107,852.0,487.0,0
108,852.0,488.0,0
109,854.0,489.0,0
110,855.0,489.0,0
111,855.0,491.0,0
112,857.0,491.0,0
113,858.0,493.0,0
114,859.0,495.0,0
115,860.0,495.0,0
116,861.0,497.0,0
117,863.0,498.0,0
118,863.0,499.0,0
119,864.0,500.0,0
120,865.0,500.0,0
121,867.0,501.0,0
122,867.0,503.0,0
123,868.0,504.0,0
124,869.0,504.0,0
125,870.0,505.0,0
126,870.0,506.0,0
127,871.0,507.0,0
128,872.0,508.0,0
129,872.0,510.0,0
130,873.0,510.0,0
131,874.0,510.0,0
132,874.0,511.0,0
133,874.0,512.0,0
134,876.0,513.0,0
135,877.0,514.0,0
136,878.0,515.0,0
137,878.0,515.0,0
138,879.0,516.0,0
139,880.0,516.0,0
140,881.0,518.0,0
141,882.0,518.0,0
142,884.0,519.0,0
143,885.0,520.0,0
144,886.0,522.0,0
145,886.0,523.0,0
146,888.0,524.0,0
147,889.0,526.0,0
148,891.0,527.0,0
149,892.0,527.0,0
150,893.0,528.0,0
151,895.0,529.0,0
152,895.0,530.0,0
153,897.0,530.0,0
154,897.0,531.0,0
155,899.0,531.0,0
156,899.0,532.0,0
157,900.0,533.0,0
158,900.0,534.0,0
159,901.0,535.0,0
160,903.0,537.0,0
161,904.0,537.0,0
162,904.0,538.0,0
163,904.0,539.0,0
164,906.0,540.0,0
165,906.0,541.0,0
166,907.0,542.0,0
167,909.0,542.0,0
168,910.0,544.0,0
169,911.0,545.0,0
170,911.0,546.0,0
171,912.0,548.0,0
172,913.0,550.0,0
173,914.0,550.0,0
174,914.0,551.0,0
175,916.0,553.0,0
176,917.0,554.0,0
177,917.0,555.0,0
178,918.0,556.0,0
179,920.0,558.0,0
180,921.0,559.0,0
181,921.0,560.0,0
182,923.0,561.0,0
183,924.0,561.0,0
184,924.0,563.0,0
185,925.0,564.0,0
186,926.0,565.0,0
187,928.0,566.0,0
188,929.0,567.0,0
189,929.0,567.0,0
190,930.0,568.0,0
191,932.0,569.0,0
192,932.0,570.0,0
193,933.0,572.0,0
194,934.0,573.0,0
195,934.0,575.0,0
196,934.0,576.0,0
197,935.0,576.0,0
198,936.0,577.0,0
199,937.0,578.0,0
200,938.0,579.0,0
201,940.0,580.0,0
202,941.0,581.0,0
203,942.0,582.0,0
204,943.0,584.0,0
205,943.0,585.0,0
206,945.0,586.0,0
207,945.0,587.0,0
208,946.0,588.0,0
209,946.0,590.0,0
210,947.0,592.0,0
211,948.0,593.0,0
212,949.0,595.0,0
213,950.0,596.0,0
214,951.0,596.0,0
215,952.0,597.0,0
216,953.0,598.0,0
217,954.0,599.0,0
218,955.0,599.0,0
219,955.0,600.0,0
220,956.0,602.0,0
221,958.0,603.0,0
222,958.0,604.0,0
223,959.0,605.0,0
224,960.0,606.0,0
225,961.0,607.0,0
226,962.0,608.0,0
227,963.0,609.0,0
228,963.0,610.0,0
229,965.0,612.0,0
230,966.0,614.0,0
231,967.0,615.0,0
232,968.0,616.0,0
233,970.0,617.0,0
234,971.0,618.0,0
235,973.0,619.0,0
236,974.0,619.0,0
237,975.0,620.0,0
238,976.0,621.0,0
239,976.0,622.0,0
240,977.0,624.0,0
241,978.0,624.0,0
242,979.0,626.0,0
243,980.0,626.0,0
244,980.0,628.0,0
245,981.0,629.0,0
246,982.0,630.0,0
247,984.0,631.0,0
248,986.0,633.0,0
249,986.0,635.0,0
250,987.0,636.0,0
251,988.0,636.0,0
252,989.0,637.0,0
253,990.0,637.0,0
254,990.0,638.0,0
255,990.0,639.0,0
256,991.0,640.0,0
257,992.0,641.0,0
258,994.0,641.0,0
259,995.0,642.0,0
260,997.0,643.0,0
261,997.0,644.0,0
262,998.0,645.0,0
263,999.0,647.0,0
264,999.0,648.0,0
265,999.0,648.0,0
266,1000.0,649.0,0
267,1001.0,650.0,0
268,1002.0,650.0,0
269,1004.0,651.0,0
270,1005.0,652.0,0
271,1005.0,653.0,0
272,1006.0,654.0,0
273,1007.0,655.0,0
274,1008.0,657.0,0
275,1009.0,658.0,0
276,1010.0,660.0,0
277,1011.0,661.0,0
278,1012.0,661.0,0
279,1012.0,663.0,0
280,1013.0,664.0,0
281,1015.0,665.0,0
282,1017.0,666.0,0
283,1017.0,667.0,0
284,1018.0,667.0,0
285,1019.0,669.0,0
286,1020.0,669.0,0
287,1022.0,670.0,0
288,1022.0,670.0,0
289,1023.0,672.0,0
290,1024.0,672.0,0
