t,x,y,label
0,634.0,935.0,0
1,635.0,936.0,0
2,636.0,938.0,0
3,637.0,939.0,0
4,638.0,940.0,0
5,639.0,940.0,0
6,640.0,942.0,0
7,641.0,942.0,0
8,642.0,944.0,0
9,644.0,945.0,0
10,645.0,945.0,0
11,646.0,947.0,0
12,647.0,948.0,0
13,648.0,949.0,0
14,648.0,950.0,0
15,649.0,951.0,0
16,649.0,952.0,0
17,649.0,953.0,0
18,650.0,954.0,0
19,650.0,955.0,0
20,652.0,955.0,0
21,653.0,957.0,0
22,654.0,958.0,0
23,655.0,959.0,0
24,656.0,960.0,0
25,657.0,962.0,0
26,657.0,963.0,0
27,657.0,964.0,0
28,659.0,965.0,0
29,660.0,965.0,0
30,662.0,966.0,0
31,662.0,967.0,0
32,663.0,968.0,0
33,663.0,970.0,0
34,664.0,971.0,0
35,665.0,972.0,0
36,666.0,973.0,0
37,666.0,974.0,0
38,668.0,975.0,0
39,669.0,975.0,0
40,670.0,976.0,0
41,670.0,977.0,0
42,671.0,978.0,0
43,672.0,979.0,0
44,674.0,980.0,0
45,674.0,981.0,0
46,675.0,983.0,0
47,676.0,984.0,0
48,676.0,985.0,0
49,676.0,985.0,0
50,678.0,986.0,0
51,678.0,986.0,0
52,680.0,987.0,0
53,682.0,989.0,0
54,683.0,989.0,0
55,684.0,990.0,0
56,685.0,991.0,0
57,686.0,993.0,0
58,686.0,994.0,0
59,688.0,995.0,0
60,689.0,996.0,0
61,690.0,997.0,0
62,691.0,997.0,0
63,692.0,999.0,0
64,693.0,1000.0,0
65,694.0,1001.0,0
66,696.0,1001.0,0
67,698.0,1003.0,0
68,699.0,1004.0,0
69,700.0,1005.0,0
70,700.0,1006.0,0
71,702.0,1007.0,0
72,703.0,1007.0,0
73,703.0,1008.0,0
74,705.0,1009.0,0
75,705.0,1009.0,0
76,706.0,1010.0,0
77,708.0,1011.0,0
78,709.0,1012.0,0
79,709.0,1013.0,0
80,709.0,1014.0,0
81,710.0,1016.0,0
82,710.0,1017.0,0
83,711.0,1018.0,0
84,713.0,1020.0,0
85,714.0,1021.0,0
86,715.0,1022.0,0
87,715.0,1023.0,0
