t,x,y,label
0,996.0,524.0,0
1,996.0,525.0,0
2,998.0,526.0,0
3,998.0,527.0,0
4,998.0,528.0,0
5,999.0,528.0,0
6,1000.0,529.0,0
7,1001.0,529.0,0
8,1002.0,530.0,0
9,1003.0,531.0,0
10,1004.0,532.0,0
11,1004.0,532.0,0
12,1006.0,533.0,0
13,1007.0,533.0,0
14,1008.0,534.0,0
15,1009.0,535.0,0
16,1011.0,536.0,0
17,1012.0,537.0,0
18,1013.0,538.0,0
19,1014.0,538.0,0
20,1015.0,539.0,0
21,1016.0,541.0,0
22,1018.0,541.0,0
23,1019.0,542.0,0
24,1019.0,543.0,0
25,1021.0,543.0,0
26,1022.0,543.0,0
27,1023.0,544.0,0
28,1024.0,545.0,0
