t,x,y,label
0,185.0,557.0,0
1,186.0,558.0,0
2,187.0,559.0,0
3,188.0,559.0,0
4,188.0,561.0,0
5,189.0,561.0,0
6,190.0,563.0,0
7,192.0,563.0,0
8,193.0,564.0,0
9,194.0,565.0,0
10,195.0,566.0,0
11,196.0,567.0,0
12,197.0,568.0,0
13,198.0,569.0,0
14,199.0,570.0,0
15,199.0,571.0,0
16,200.0,572.0,0
17,201.0,572.0,0
18,202.0,573.0,0
19,203.0,574.0,0
20,205.0,575.0,0
21,206.0,575.0,0
22,207.0,576.0,0
23,208.0,577.0,0
24,210.0,578.0,0
25,211.0,579.0,0
26,211.0,580.0,0
27,213.0,581.0,0
28,213.0,581.0,0
29,214.0,582.0,0
30,215.0,584.0,0
31,215.0,585.0,0
32,216.0,586.0,0
33,217.0,587.0,0
34,217.0,587.0,0
35,218.0,588.0,0
36,219.0,589.0,0
37,220.0,590.0,0
38,220.0,591.0,0
39,220.0,592.0,0
40,221.0,593.0,0
41,223.0,594.0,0
42,224.0,595.0,0
43,226.0,596.0,0
44,226.0,596.0,0
45,227.0,597.0,0
46,227.0,599.0,0
47,228.0,600.0,0
48,229.0,601.0,0
49,230.0,601.0,0
50,231.0,602.0,0
51,232.0,604.0,0
52,233.0,604.0,0
53,234.0,605.0,0
54,234.0,606.0,0
55,235.0,608.0,0
56,236.0,608.0,0
57,236.0,609.0,0
58,237.0,611.0,0
59,238.0,611.0,0
60,239.0,611.0,0
61,240.0,612.0,0
62,241.0,612.0,0
63,242.0,614.0,0
64,244.0,615.0,0
65,244.0,616.0,0
66,245.0,618.0,0
67,245.0,620.0,0
68,246.0,621.0,0
69,247.0,622.0,0
70,248.0,623.0,0
71,249.0,624.0,0
72,250.0,624.0,0
73,251.0,625.0,0
74,252.0,625.0,0
75,254.0,626.0,0
76,254.0,627.0,0
77,256.0,628.0,0
78,257.0,630.0,0
79,257.0,630.0,0
80,259.0,631.0,0
81,260.0,632.0,0
82,261.0,633.0,0
83,262.0,634.0,0
84,263.0,635.0,0
85,264.0,636.0,0
86,265.0,638.0,0
87,265.0,639.0,0
88,266.0,640.0,0
89,267.0,641.0,0
90,268.0,643.0,0
91,269.0,644.0,0
92,270.0,645.0,0
93,270.0,646.0,0
94,271.0,646.0,0
95,272.0,648.0,0
96,273.0,649.0,0
97,274.0,650.0,0
98,275.0,651.0,0
99,276.0,652.0,0
100,278.0,654.0,0
101,278.0,655.0,0
102,279.0,656.0,0
103,281.0,657.0,0
104,282.0,658.0,0
105,282.0,660.0,0
106,283.0,661.0,0
107,284.0,662.0,0
108,285.0,663.0,0
109,286.0,664.0,0
110,286.0,664.0,0
111,288.0,665.0,0
112,289.0,666.0,0
113,290.0,667.0,0
114,291.0,668.0,0
115,292.0,669.0,0
116,292.0,670.0,0
117,293.0,671.0,0
118,294.0,672.0,0
119,294.0,673.0,0
120,295.0,674.0,0
121,296.0,676.0,0
