t,x,y,label
0,106.0,277.0,1
1,106.0,279.0,1
2,106.0,281.0,1
3,106.0,282.0,1
4,105.0,285.0,1
5,104.0,287.0,1
6,102.0,290.0,1
7,99.0,292.0,1
8,97.0,295.0,1
9,96.0,298.0,1
10,95.0,300.0,1
11,95.0,301.0,1
12,95.0,302.0,1
13,96.0,303.0,1
14,95.0,306.0,1
15,94.0,308.0,1
16,95.0,311.0,1
17,94.0,314.0,1
18,94.0,317.0,1
19,93.0,320.0,1
20,93.0,322.0,1
21,94.0,325.0,1
22,96.0,328.0,1
23,96.0,330.0,1
24,97.0,332.0,1
25,98.0,332.0,1
26,99.0,333.0,1
27,100.0,333.0,1
28,99.0,333.0,1
29,99.0,334.0,1
30,99.0,336.0,1
31,99.0,337.0,1
32,101.0,338.0,1
33,102.0,339.0,1
34,104.0,339.0,1
35,106.0,341.0,1
36,108.0,342.0,1
37,112.0,344.0,1
38,115.0,345.0,1
39,119.0,347.0,1
40,124.0,349.0,1
41,130.0,350.0,1
42,135.0,350.0,1
43,139.0,351.0,1
44,143.0,350.0,1
45,146.0,348.0,1
46,149.0,346.0,1
47,151.0,345.0,1
48,155.0,343.0,1
49,156.0,342.0,1
50,157.0,342.0,1
51,157.0,343.0,1
52,158.0,344.0,1
53,160.0,345.0,1
54,163.0,343.0,1
55,166.0,344.0,1
56,168.0,344.0,1
57,171.0,345.0,1
58,174.0,346.0,1
59,177.0,347.0,1
60,180.0,349.0,1
61,184.0,351.0,1
62,186.0,354.0,1
63,189.0,356.0,1
64,190.0,357.0,1
65,191.0,359.0,1
66,192.0,362.0,1
67,195.0,365.0,1
68,196.0,366.0,1
69,198.0,367.0,1
70,198.0,366.0,1
71,198.0,366.0,1
72,198.0,366.0,1
73,199.0,366.0,1
74,200.0,366.0,1
75,203.0,368.0,1
76,204.0,369.0,1
77,207.0,371.0,1
78,207.0,373.0,1
79,208.0,374.0,1
80,208.0,374.0,1
81,209.0,375.0,1
82,212.0,376.0,1
83,215.0,376.0,1
84,220.0,375.0,1
85,224.0,372.0,1
86,228.0,371.0,1
87,232.0,370.0,1
88,235.0,371.0,1
89,240.0,371.0,1
90,244.0,369.0,1
91,248.0,369.0,1
92,250.0,369.0,1
93,251.0,370.0,1
94,253.0,372.0,1
95,255.0,374.0,1
96,257.0,376.0,1
97,260.0,378.0,1
98,262.0,379.0,1
99,265.0,381.0,1
100,269.0,382.0,1
101,273.0,384.0,1
102,277.0,387.0,1
103,282.0,390.0,1
104,285.0,392.0,1
105,291.0,394.0,1
106,297.0,396.0,1
107,302.0,399.0,1
108,306.0,403.0,1
109,311.0,406.0,1
110,315.0,407.0,1
111,318.0,407.0,1
112,321.0,406.0,1
113,323.0,407.0,1
114,325.0,407.0,1
115,327.0,410.0,1
116,329.0,413.0,1
117,333.0,414.0,1
118,337.0,416.0,1
119,340.0,418.0,1
120,342.0,420.0,1
121,344.0,423.0,1
122,344.0,426.0,1
123,346.0,428.0,1
124,348.0,429.0,1
125,351.0,431.0,1
126,355.0,433.0,1
127,359.0,434.0,1
128,361.0,434.0,1
129,363.0,432.0,1
130,364.0,429.0,1
131,366.0,426.0,1
132,368.0,423.0,1
133,370.0,420.0,1
134,372.0,417.0,1
135,375.0,414.0,1
136,378.0,413.0,1
137,380.0,412.0,1
138,381.0,411.0,1
139,381.0,411.0,1
140,380.0,410.0,1
141,380.0,409.0,1
142,380.0,410.0,1
143,381.0,410.0,1
144,383.0,408.0,1
145,385.0,407.0,1
146,386.0,406.0,1
147,387.0,406.0,1
148,386.0,407.0,1
149,386.0,408.0,1
150,383.0,410.0,1
151,383.0,411.0,1
152,384.0,411.0,1
153,385.0,413.0,1
154,386.0,414.0,1
155,386.0,414.0,1
156,387.0,415.0,1
157,387.0,416.0,1
158,386.0,419.0,1
159,387.0,423.0,1
160,386.0,427.0,1
161,385.0,431.0,1
162,384.0,434.0,1
163,382.0,436.0,1
164,379.0,437.0,1
165,377.0,440.0,1
166,375.0,442.0,1
167,375.0,442.0,1
168,375.0,442.0,1
169,375.0,440.0,1
170,375.0,440.0,1
171,375.0,438.0,1
172,375.0,437.0,1
173,376.0,436.0,1
174,376.0,435.0,1
175,377.0,433.0,1
176,378.0,432.0,1
177,379.0,431.0,1
178,381.0,430.0,1
179,382.0,430.0,1
180,385.0,430.0,1
181,387.0,431.0,1
182,387.0,431.0,1
183,386.0,432.0,1
184,385.0,432.0,1
185,383.0,432.0,1
186,380.0,431.0,1
187,379.0,431.0,1
188,378.0,430.0,1
189,379.0,431.0,1
190,381.0,431.0,1
191,380.0,434.0,1
192,381.0,436.0,1
193,380.0,436.0,1
194,379.0,435.0,1
195,377.0,434.0,1
196,375.0,433.0,1
197,373.0,433.0,1
198,370.0,432.0,1
199,365.0,431.0,1
200,363.0,433.0,1
201,362.0,435.0,1
202,359.0,436.0,1
203,358.0,439.0,1
204,359.0,442.0,1
205,359.0,443.0,1
206,361.0,444.0,1
207,362.0,445.0,1
208,363.0,448.0,1
209,364.0,452.0,1
210,366.0,457.0,1
211,367.0,462.0,1
212,368.0,466.0,1
213,370.0,471.0,1
214,369.0,474.0,1
215,370.0,476.0,1
216,369.0,478.0,1
217,369.0,480.0,1
218,368.0,482.0,1
219,368.0,483.0,1
220,369.0,485.0,1
221,369.0,487.0,1
222,371.0,489.0,1
223,372.0,490.0,1
224,373.0,493.0,1
225,375.0,496.0,1
226,376.0,498.0,1
227,377.0,501.0,1
228,379.0,502.0,1
229,380.0,503.0,1
230,381.0,504.0,1
