t,x,y,label
58,214.0,1022.0,1
59,217.0,1020.0,1
60,220.0,1019.0,1
61,223.0,1019.0,1
62,225.0,1020.0,1
63,225.0,1020.0,1
64,225.0,1018.0,1
65,225.0,1017.0,1
66,226.0,1015.0,1
67,226.0,1012.0,1
68,227.0,1008.0,1
69,228.0,1005.0,1
70,229.0,1003.0,1
71,230.0,1003.0,1
72,233.0,1001.0,1
73,235.0,999.0,1
74,238.0,999.0,1
75,241.0,1000.0,1
76,244.0,999.0,1
77,247.0,999.0,1
78,249.0,1001.0,1
79,251.0,1002.0,1
80,251.0,1003.0,1
81,252.0,1005.0,1
82,253.0,1007.0,1
83,254.0,1009.0,1
84,256.0,1012.0,1
85,255.0,1015.0,1
86,256.0,1017.0,1
87,257.0,1020.0,1
88,258.0,1024.0,1
