t,x,y,label
0,726.0,781.0,0
1,728.0,781.0,0
2,728.0,783.0,0
3,728.0,784.0,0
4,729.0,785.0,0
5,730.0,787.0,0
6,731.0,788.0,0
7,732.0,788.0,0
8,732.0,789.0,0
9,733.0,790.0,0
10,733.0,792.0,0
11,734.0,793.0,0
12,735.0,794.0,0
13,736.0,796.0,0
14,737.0,796.0,0
15,738.0,798.0,0
16,740.0,799.0,0
17,741.0,800.0,0
18,741.0,801.0,0
19,742.0,801.0,0
20,743.0,802.0,0
21,744.0,803.0,0
22,745.0,804.0,0
23,745.0,805.0,0
24,745.0,806.0,0
25,747.0,807.0,0
26,748.0,808.0,0
27,748.0,809.0,0
28,749.0,810.0,0
29,750.0,810.0,0
30,750.0,811.0,0
31,752.0,813.0,0
32,752.0,814.0,0
33,753.0,815.0,0
34,754.0,816.0,0
35,755.0,817.0,0
36,755.0,818.0,0
37,756.0,819.0,0
38,758.0,821.0,0
39,759.0,822.0,0
40,761.0,822.0,0
41,762.0,823.0,0
42,762.0,825.0,0
43,763.0,825.0,0
44,764.0,826.0,0
45,766.0,827.0,0
46,767.0,829.0,0
47,768.0,831.0,0
48,769.0,832.0,0
49,769.0,834.0,0
50,769.0,835.0,0
51,771.0,835.0,0
52,772.0,836.0,0
53,772.0,837.0,0
54,773.0,837.0,0
55,774.0,839.0,0
56,776.0,840.0,0
57,777.0,841.0,0
58,778.0,842.0,0
59,779.0,842.0,0
60,780.0,843.0,0
61,782.0,844.0,0
62,782.0,845.0,0
63,784.0,846.0,0
64,784.0,847.0,0
65,786.0,848.0,0
66,788.0,849.0,0
67,789.0,850.0,0
68,791.0,852.0,0
69,791.0,853.0,0
70,793.0,854.0,0
71,794.0,856.0,0
72,796.0,856.0,0
73,796.0,858.0,0
74,797.0,858.0,0
75,799.0,859.0,0
76,800.0,861.0,0
77,801.0,863.0,0
78,802.0,864.0,0
79,803.0,864.0,0
80,805.0,865.0,0
81,805.0,866.0,0
82,806.0,868.0,0
83,807.0,869.0,0
84,808.0,870.0,0
85,808.0,870.0,0
86,809.0,871.0,0
87,811.0,872.0,0
88,813.0,873.0,0
89,813.0,873.0,0
90,814.0,874.0,0
91,815.0,876.0,0
92,815.0,876.0,0
93,816.0,876.0,0
94,818.0,877.0,0
95,819.0,878.0,0
96,820.0,879.0,0
97,822.0,881.0,0
98,823.0,883.0,0
99,824.0,884.0,0
100,826.0,885.0,0
101,826.0,886.0,0
102,827.0,887.0,0
103,828.0,888.0,0
104,829.0,889.0,0
105,830.0,890.0,0
106,831.0,891.0,0
107,832.0,893.0,0
108,833.0,893.0,0
109,833.0,895.0,0
110,835.0,895.0,0
111,836.0,897.0,0
112,838.0,897.0,0
113,840.0,898.0,0
114,840.0,900.0,0
115,841.0,901.0,0
116,843.0,901.0,0
117,844.0,902.0,0
118,845.0,903.0,0
119,845.0,904.0,0
120,847.0,905.0,0
121,848.0,906.0,0
122,849.0,907.0,0
123,850.0,908.0,0
124,851.0,909.0,0
125,852.0,910.0,0
126,853.0,911.0,0
127,855.0,912.0,0
128,855.0,912.0,0
129,857.0,913.0,0
130,858.0,915.0,0
131,859.0,916.0,0
132,860.0,918.0,0
133,860.0,919.0,0
134,861.0,921.0,0
135,863.0,921.0,0
136,864.0,922.0,0
137,865.0,924.0,0
138,866.0,925.0,0
139,866.0,926.0,0
140,867.0,927.0,0
141,868.0,928.0,0
142,869.0,929.0,0
143,871.0,930.0,0
144,872.0,931.0,0
145,873.0,931.0,0
146,874.0,932.0,0
147,876.0,933.0,0
148,876.0,934.0,0
149,878.0,935.0,0
150,879.0,936.0,0
151,880.0,938.0,0
152,881.0,939.0,0
153,883.0,940.0,0
154,884.0,941.0,0
155,885.0,942.0,0
156,886.0,943.0,0
157,887.0,943.0,0
158,888.0,944.0,0
159,889.0,945.0,0
160,890.0,946.0,0
161,892.0,947.0,0
162,893.0,948.0,0
163,893.0,950.0,0
164,895.0,950.0,0
165,896.0,951.0,0
166,897.0,952.0,0
167,898.0,953.0,0
168,900.0,954.0,0
169,900.0,955.0,0
170,901.0,957.0,0
171,902.0,957.0,0
172,904.0,959.0,0
173,905.0,960.0,0
174,906.0,960.0,0
175,907.0,962.0,0
176,908.0,964.0,0
177,909.0,965.0,0
178,910.0,966.0,0
179,910.0,967.0,0
180,912.0,968.0,0
181,914.0,969.0,0
182,915.0,970.0,0
183,916.0,971.0,0
184,916.0,971.0,0
185,917.0,972.0,0
186,919.0,973.0,0
187,921.0,974.0,0
188,922.0,975.0,0
189,923.0,976.0,0
190,924.0,977.0,0
191,926.0,978.0,0
192,927.0,979.0,0
193,928.0,980.0,0
194,929.0,981.0,0
195,930.0,982.0,0
196,930.0,982.0,0
197,932.0,983.0,0
198,933.0,984.0,0
199,933.0,984.0,0
200,935.0,985.0,0
201,936.0,986.0,0
202,937.0,988.0,0
203,938.0,990.0,0
204,939.0,991.0,0
205,940.0,992.0,0
206,941.0,993.0,0
207,941.0,994.0,0
208,943.0,995.0,0
209,945.0,996.0,0
210,945.0,997.0,0
