t,x,y,label
0,924.0,315.0,1
1,925.0,316.0,1
2,925.0,318.0,1
3,926.0,321.0,1
4,925.0,326.0,1
5,924.0,328.0,1
6,924.0,331.0,1
7,923.0,334.0,1
8,923.0,336.0,1
9,922.0,339.0,1
10,921.0,343.0,1
11,920.0,346.0,1
12,917.0,349.0,1
13,917.0,351.0,1
14,916.0,352.0,1
15,915.0,354.0,1
16,912.0,356.0,1
17,909.0,356.0,1
18,907.0,357.0,1
19,904.0,358.0,1
20,902.0,359.0,1
21,902.0,360.0,1
22,901.0,361.0,1
23,900.0,362.0,1
24,897.0,365.0,1
25,894.0,367.0,1
26,891.0,370.0,1
27,888.0,375.0,1
28,885.0,378.0,1
29,884.0,384.0,1
30,885.0,390.0,1
31,886.0,395.0,1
32,889.0,399.0,1
33,889.0,400.0,1
34,888.0,403.0,1
35,888.0,404.0,1
36,887.0,408.0,1
37,887.0,411.0,1
38,886.0,415.0,1
39,884.0,419.0,1
40,882.0,424.0,1
41,880.0,428.0,1
42,878.0,431.0,1
43,875.0,433.0,1
44,873.0,435.0,1
45,869.0,437.0,1
46,864.0,440.0,1
47,858.0,442.0,1
48,853.0,446.0,1
49,848.0,449.0,1
50,845.0,453.0,1
51,842.0,457.0,1
52,841.0,460.0,1
53,837.0,463.0,1
54,833.0,465.0,1
55,830.0,466.0,1
56,829.0,466.0,1
57,827.0,465.0,1
58,826.0,464.0,1
59,825.0,463.0,1
60,823.0,462.0,1
61,821.0,463.0,1
62,818.0,465.0,1
63,815.0,466.0,1
64,812.0,467.0,1
65,809.0,468.0,1
66,807.0,471.0,1
67,806.0,471.0,1
68,807.0,472.0,1
69,806.0,474.0,1
70,808.0,474.0,1
71,812.0,475.0,1
72,816.0,474.0,1
73,822.0,474.0,1
74,828.0,476.0,1
75,831.0,477.0,1
76,834.0,479.0,1
77,836.0,483.0,1
78,839.0,487.0,1
79,841.0,489.0,1
80,845.0,490.0,1
81,849.0,492.0,1
82,852.0,494.0,1
83,856.0,498.0,1
84,857.0,501.0,1
85,860.0,503.0,1
86,864.0,505.0,1
87,868.0,507.0,1
88,874.0,508.0,1
89,878.0,508.0,1
90,882.0,510.0,1
91,887.0,511.0,1
92,891.0,513.0,1
93,896.0,516.0,1
94,901.0,519.0,1
95,907.0,522.0,1
96,912.0,525.0,1
97,916.0,529.0,1
98,921.0,532.0,1
99,926.0,535.0,1
100,932.0,537.0,1
101,938.0,540.0,1
102,943.0,542.0,1
103,949.0,542.0,1
104,954.0,542.0,1
105,959.0,544.0,1
106,965.0,544.0,1
107,971.0,546.0,1
108,977.0,548.0,1
109,983.0,549.0,1
110,990.0,551.0,1
111,998.0,551.0,1
112,1004.0,551.0,1
113,1012.0,551.0,1
114,1018.0,550.0,1
