t,x,y,label
0,615.0,38.0,0
1,616.0,40.0,0
2,617.0,41.0,0
3,619.0,41.0,0
4,621.0,42.0,0
5,621.0,43.0,0
6,622.0,44.0,0
7,623.0,45.0,0
8,624.0,46.0,0
9,625.0,47.0,0
10,625.0,48.0,0
11,627.0,49.0,0
12,628.0,49.0,0
13,629.0,50.0,0
14,630.0,52.0,0
15,631.0,53.0,0
16,632.0,54.0,0
17,633.0,56.0,0
18,634.0,57.0,0
19,636.0,58.0,0
20,637.0,59.0,0
21,638.0,59.0,0
22,639.0,59.0,0
23,640.0,60.0,0
24,641.0,61.0,0
25,642.0,62.0,0
26,643.0,62.0,0
27,644.0,64.0,0
28,646.0,64.0,0
29,647.0,65.0,0
30,648.0,66.0,0
31,649.0,67.0,0
32,649.0,68.0,0
33,650.0,70.0,0
34,652.0,71.0,0
35,652.0,71.0,0
36,654.0,72.0,0
37,655.0,73.0,0
38,656.0,74.0,0
39,658.0,74.0,0
40,659.0,76.0,0
41,660.0,76.0,0
42,660.0,77.0,0
43,661.0,79.0,0
44,662.0,80.0,0
45,663.0,81.0,0
46,664.0,81.0,0
47,665.0,83.0,0
48,666.0,84.0,0
49,666.0,85.0,0
50,668.0,85.0,0
51,668.0,87.0,0
52,669.0,88.0,0
53,670.0,89.0,0
54,671.0,91.0,0
55,672.0,92.0,0
56,672.0,93.0,0
57,674.0,94.0,0
58,674.0,95.0,0
59,675.0,97.0,0
60,677.0,98.0,0
61,677.0,99.0,0
62,678.0,100.0,0
63,679.0,101.0,0
64,681.0,101.0,0
65,683.0,103.0,0
66,683.0,104.0,0
67,685.0,105.0,0
68,686.0,105.0,0
69,686.0,105.0,0
70,688.0,107.0,0
71,690.0,107.0,0
72,691.0,109.0,0
73,692.0,111.0,0
74,693.0,112.0,0
75,694.0,113.0,0
76,696.0,114.0,0
77,696.0,115.0,0
78,697.0,116.0,0
79,697.0,117.0,0
80,698.0,118.0,0
81,700.0,119.0,0
82,702.0,119.0,0
83,703.0,120.0,0
84,703.0,121.0,0
85,704.0,123.0,0
86,705.0,123.0,0
87,706.0,123.0,0
88,708.0,124.0,0
89,709.0,126.0,0
90,710.0,126.0,0
91,710.0,126.0,0
92,712.0,127.0,0
93,712.0,129.0,0
94,713.0,129.0,0
95,714.0,130.0,0
96,715.0,131.0,0
97,717.0,132.0,0
98,718.0,133.0,0
99,720.0,134.0,0
100,720.0,136.0,0
101,721.0,136.0,0
102,721.0,137.0,0
103,722.0,138.0,0
104,723.0,138.0,0
105,723.0,140.0,0
106,725.0,141.0,0
107,726.0,142.0,0
108,727.0,143.0,0
109,727.0,143.0,0
110,728.0,145.0,0
111,729.0,145.0,0
112,730.0,146.0,0
113,731.0,147.0,0
114,732.0,148.0,0
115,733.0,149.0,0
116,735.0,150.0,0
117,736.0,151.0,0
118,737.0,152.0,0
119,739.0,153.0,0
120,740.0,154.0,0
121,741.0,156.0,0
122,742.0,158.0,0
123,743.0,159.0,0
124,745.0,160.0,0
125,746.0,160.0,0
126,746.0,161.0,0
127,748.0,163.0,0
128,749.0,164.0,0
129,749.0,165.0,0
130,750.0,166.0,0
131,750.0,167.0,0
132,751.0,167.0,0
133,753.0,169.0,0
134,753.0,169.0,0
135,755.0,171.0,0
136,756.0,171.0,0
137,757.0,173.0,0
138,758.0,175.0,0
139,759.0,176.0,0
140,759.0,177.0,0
141,761.0,178.0,0
142,762.0,178.0,0
143,763.0,180.0,0
144,764.0,180.0,0
145,766.0,180.0,0
146,766.0,182.0,0
147,767.0,182.0,0
148,769.0,184.0,0
149,769.0,184.0,0
150,770.0,185.0,0
151,772.0,186.0,0
152,773.0,187.0,0
153,774.0,188.0,0
154,775.0,189.0,0
155,775.0,190.0,0
156,776.0,190.0,0
157,777.0,191.0,0
158,778.0,192.0,0
159,779.0,194.0,0
160,779.0,195.0,0
161,780.0,195.0,0
162,782.0,196.0,0
163,783.0,197.0,0
164,784.0,198.0,0
165,784.0,199.0,0
166,786.0,200.0,0
167,787.0,201.0,0
168,787.0,203.0,0
169,788.0,204.0,0
170,789.0,205.0,0
171,789.0,206.0,0
172,791.0,207.0,0
173,791.0,208.0,0
174,793.0,209.0,0
175,793.0,209.0,0
176,795.0,210.0,0
177,796.0,210.0,0
178,797.0,211.0,0
179,799.0,212.0,0
180,800.0,214.0,0
181,802.0,215.0,0
182,802.0,217.0,0
183,803.0,218.0,0
184,804.0,218.0,0
185,806.0,219.0,0
186,807.0,219.0,0
187,808.0,221.0,0
188,809.0,222.0,0
189,810.0,223.0,0
190,811.0,224.0,0
191,811.0,225.0,0
192,813.0,226.0,0
193,813.0,227.0,0
194,815.0,228.0,0
195,815.0,229.0,0
196,816.0,231.0,0
197,817.0,231.0,0
198,818.0,232.0,0
199,819.0,233.0,0
200,819.0,234.0,0
201,820.0,235.0,0
202,821.0,236.0,0
203,822.0,236.0,0
204,823.0,236.0,0
205,823.0,238.0,0
206,825.0,238.0,0
207,826.0,238.0,0
208,827.0,240.0,0
209,829.0,240.0,0
210,830.0,241.0,0
211,830.0,242.0,0
212,832.0,243.0,0
213,833.0,243.0,0
214,833.0,244.0,0
215,835.0,245.0,0
216,836.0,246.0,0
217,837.0,247.0,0
218,838.0,248.0,0
219,840.0,248.0,0
220,840.0,249.0,0
221,842.0,250.0,0
222,843.0,252.0,0
223,843.0,253.0,0
224,845.0,254.0,0
225,845.0,255.0,0
226,846.0,256.0,0
227,847.0,256.0,0
228,848.0,257.0,0
229,849.0,258.0,0
230,850.0,260.0,0
231,851.0,261.0,0
232,851.0,262.0,0
233,853.0,263.0,0
234,854.0,264.0,0
235,855.0,265.0,0
236,856.0,266.0,0
237,857.0,268.0,0
238,858.0,270.0,0
239,860.0,271.0,0
240,861.0,272.0,0
241,862.0,272.0,0
242,863.0,273.0,0
243,863.0,274.0,0
244,864.0,275.0,0
245,865.0,276.0,0
246,866.0,277.0,0
247,867.0,277.0,0
248,868.0,279.0,0
249,869.0,280.0,0
250,869.0,282.0,0
251,870.0,283.0,0
252,871.0,284.0,0
253,872.0,285.0,0
254,873.0,286.0,0
255,873.0,287.0,0
256,875.0,287.0,0
257,876.0,288.0,0
258,877.0,290.0,0
259,878.0,290.0,0
260,880.0,292.0,0
261,880.0,293.0,0
262,881.0,295.0,0
263,883.0,295.0,0
264,884.0,297.0,0
265,886.0,298.0,0
266,886.0,299.0,0
267,887.0,301.0,0
268,888.0,302.0,0
269,888.0,303.0,0
270,890.0,305.0,0
271,891.0,306.0,0
272,892.0,307.0,0
273,893.0,308.0,0
274,894.0,309.0,0
275,896.0,311.0,0
276,897.0,312.0,0
277,899.0,313.0,0
278,899.0,313.0,0
279,901.0,315.0,0
280,902.0,316.0,0
281,903.0,317.0,0
282,904.0,317.0,0
283,905.0,318.0,0
284,906.0,319.0,0
285,908.0,319.0,0
286,909.0,320.0,0
287,911.0,322.0,0
288,911.0,323.0,0
289,912.0,324.0,0
290,913.0,324.0,0
291,914.0,325.0,0
292,916.0,326.0,0
293,916.0,327.0,0
294,917.0,328.0,0
295,918.0,328.0,0
296,919.0,330.0,0
297,920.0,331.0,0
298,920.0,332.0,0
299,921.0,332.0,0
300,921.0,334.0,0
