t,x,y,label
0,191.0,319.0,0
1,191.0,320.0,0
2,192.0,321.0,0
3,193.0,321.0,0
4,194.0,322.0,0
5,195.0,322.0,0
6,196.0,323.0,0
7,197.0,324.0,0
8,198.0,325.0,0
9,199.0,325.0,0
10,200.0,326.0,0
11,201.0,327.0,0
12,202.0,328.0,0
13,202.0,328.0,0
14,203.0,329.0,0
15,204.0,330.0,0
16,205.0,331.0,0
17,206.0,332.0,0
18,206.0,333.0,0
19,207.0,334.0,0
20,209.0,334.0,0
21,210.0,335.0,0
22,211.0,335.0,0
23,213.0,337.0,0
24,213.0,338.0,0
25,214.0,339.0,0
26,216.0,340.0,0
27,217.0,340.0,0
28,218.0,341.0,0
29,219.0,342.0,0
30,219.0,343.0,0
31,220.0,345.0,0
32,221.0,346.0,0
33,222.0,347.0,0
34,223.0,348.0,0
35,224.0,350.0,0
36,225.0,351.0,0
37,226.0,352.0,0
38,227.0,352.0,0
39,227.0,352.0,0
40,228.0,353.0,0
41,229.0,354.0,0
42,230.0,356.0,0
43,232.0,358.0,0
44,233.0,358.0,0
45,234.0,359.0,0
46,235.0,360.0,0
47,236.0,362.0,0
48,237.0,363.0,0
49,238.0,363.0,0
50,239.0,364.0,0
51,240.0,365.0,0
52,241.0,366.0,0
53,242.0,366.0,0
54,242.0,367.0,0
55,243.0,368.0,0
56,244.0,370.0,0
57,246.0,371.0,0
58,247.0,372.0,0
59,248.0,372.0,0
60,248.0,373.0,0
61,249.0,374.0,0
62,250.0,375.0,0
63,251.0,375.0,0
64,251.0,377.0,0
65,251.0,378.0,0
66,253.0,380.0,0
67,254.0,381.0,0
68,255.0,382.0,0
69,256.0,382.0,0
70,257.0,383.0,0
71,258.0,384.0,0
72,259.0,386.0,0
73,260.0,386.0,0
74,261.0,388.0,0
75,261.0,389.0,0
76,262.0,391.0,0
77,264.0,392.0,0
78,264.0,393.0,0
79,265.0,395.0,0
80,266.0,396.0,0
81,267.0,398.0,0
82,267.0,398.0,0
83,268.0,398.0,0
84,270.0,398.0,0
85,270.0,399.0,0
86,270.0,400.0,0
87,271.0,401.0,0
88,272.0,403.0,0
89,273.0,404.0,0
90,274.0,405.0,0
91,275.0,405.0,0
92,277.0,407.0,0
93,277.0,408.0,0
94,279.0,408.0,0
95,280.0,410.0,0
96,280.0,412.0,0
97,281.0,413.0,0
98,282.0,414.0,0
99,283.0,414.0,0
100,283.0,415.0,0
101,284.0,416.0,0
102,286.0,416.0,0
103,286.0,417.0,0
104,287.0,419.0,0
105,288.0,420.0,0
106,289.0,420.0,0
107,289.0,422.0,0
108,290.0,422.0,0
109,292.0,423.0,0
110,293.0,424.0,0
111,294.0,425.0,0
112,295.0,426.0,0
113,296.0,427.0,0
114,297.0,428.0,0
115,297.0,429.0,0
116,299.0,430.0,0
117,300.0,431.0,0
118,300.0,432.0,0
119,301.0,434.0,0
120,302.0,435.0,0
121,302.0,436.0,0
122,304.0,437.0,0
123,305.0,437.0,0
124,306.0,438.0,0
125,307.0,438.0,0
126,307.0,439.0,0
127,309.0,440.0,0
128,309.0,440.0,0
129,309.0,441.0,0
130,311.0,442.0,0
131,312.0,443.0,0
132,313.0,444.0,0
133,314.0,445.0,0
134,315.0,447.0,0
135,315.0,447.0,0
136,317.0,448.0,0
137,317.0,449.0,0
138,317.0,449.0,0
139,318.0,451.0,0
140,319.0,453.0,0
141,320.0,454.0,0
142,320.0,455.0,0
143,322.0,456.0,0
144,323.0,457.0,0
145,325.0,458.0,0
146,326.0,459.0,0
147,326.0,460.0,0
148,327.0,461.0,0
149,328.0,463.0,0
150,329.0,463.0,0
151,330.0,465.0,0
152,331.0,466.0,0
153,332.0,467.0,0
154,333.0,468.0,0
155,334.0,469.0,0
156,335.0,470.0,0
157,336.0,470.0,0
158,338.0,470.0,0
159,339.0,472.0,0
160,340.0,472.0,0
161,342.0,474.0,0
162,342.0,474.0,0
163,343.0,475.0,0
164,344.0,476.0,0
165,345.0,477.0,0
166,346.0,478.0,0
167,347.0,479.0,0
168,348.0,481.0,0
169,349.0,481.0,0
170,350.0,482.0,0
171,352.0,483.0,0
172,353.0,485.0,0
173,353.0,485.0,0
