t,x,y,label
0,788.0,924.0,1
1,790.0,925.0,1
2,792.0,926.0,1
3,794.0,928.0,1
4,796.0,929.0,1
5,796.0,929.0,1
6,797.0,929.0,1
7,796.0,927.0,1
8,797.0,926.0,1
9,798.0,924.0,1
10,799.0,923.0,1
11,800.0,922.0,1
12,799.0,921.0,1
13,799.0,920.0,1
14,797.0,921.0,1
15,796.0,921.0,1
16,796.0,922.0,1
17,794.0,923.0,1
18,793.0,922.0,1
19,793.0,919.0,1
20,794.0,919.0,1
21,797.0,918.0,1
22,799.0,919.0,1
23,800.0,919.0,1
24,801.0,918.0,1
25,802.0,918.0,1
26,803.0,917.0,1
27,806.0,917.0,1
28,807.0,918.0,1
29,808.0,919.0,1
30,807.0,921.0,1
31,806.0,924.0,1
32,805.0,926.0,1
33,804.0,927.0,1
34,804.0,930.0,1
35,805.0,932.0,1
36,805.0,934.0,1
37,805.0,936.0,1
38,805.0,938.0,1
39,806.0,941.0,1
40,805.0,944.0,1
41,805.0,947.0,1
42,803.0,950.0,1
43,803.0,954.0,1
44,804.0,959.0,1
45,805.0,963.0,1
46,806.0,964.0,1
47,808.0,967.0,1
48,811.0,970.0,1
49,814.0,974.0,1
50,816.0,978.0,1
51,820.0,981.0,1
52,822.0,984.0,1
53,823.0,986.0,1
54,824.0,989.0,1
55,825.0,992.0,1
56,827.0,994.0,1
57,829.0,996.0,1
58,831.0,999.0,1
59,833.0,1000.0,1
60,835.0,1002.0,1
61,839.0,1003.0,1
62,844.0,1004.0,1
63,846.0,1005.0,1
64,848.0,1005.0,1
65,850.0,1007.0,1
66,853.0,1010.0,1
67,856.0,1013.0,1
68,860.0,1015.0,1
69,862.0,1018.0,1
70,865.0,1019.0,1
71,867.0,1020.0,1
72,870.0,1021.0,1
73,873.0,1022.0,1
