t,x,y,label
0,270.0,773.0,0
1,272.0,774.0,0
2,274.0,776.0,0
3,274.0,778.0,0
4,275.0,778.0,0
5,276.0,779.0,0
6,277.0,780.0,0
7,279.0,782.0,0
8,279.0,782.0,0
9,280.0,783.0,0
10,281.0,784.0,0
11,283.0,784.0,0
12,284.0,785.0,0
13,285.0,786.0,0
14,285.0,788.0,0
15,286.0,788.0,0
16,288.0,790.0,0
17,289.0,790.0,0
18,290.0,792.0,0
19,290.0,792.0,0
20,291.0,794.0,0
21,292.0,795.0,0
22,294.0,796.0,0
23,295.0,797.0,0
24,296.0,798.0,0
25,298.0,799.0,0
26,298.0,800.0,0
27,299.0,802.0,0
28,300.0,802.0,0
29,302.0,803.0,0
30,303.0,804.0,0
31,304.0,805.0,0
32,306.0,807.0,0
33,307.0,808.0,0
34,308.0,809.0,0
35,309.0,810.0,0
36,310.0,811.0,0
37,311.0,812.0,0
38,313.0,812.0,0
39,314.0,813.0,0
40,316.0,814.0,0
41,317.0,815.0,0
42,318.0,817.0,0
43,319.0,818.0,0
44,320.0,819.0,0
45,321.0,820.0,0
46,321.0,822.0,0
47,322.0,823.0,0
48,323.0,824.0,0
49,324.0,824.0,0
50,325.0,825.0,0
51,325.0,827.0,0
52,327.0,827.0,0
53,327.0,829.0,0
54,328.0,830.0,0
55,329.0,831.0,0
56,330.0,832.0,0
57,332.0,832.0,0
58,332.0,833.0,0
59,334.0,834.0,0
60,335.0,835.0,0
61,336.0,836.0,0
62,338.0,837.0,0
63,340.0,839.0,0
64,341.0,839.0,0
65,342.0,839.0,0
66,343.0,841.0,0
67,345.0,842.0,0
68,346.0,843.0,0
69,348.0,845.0,0
70,349.0,846.0,0
71,350.0,846.0,0
72,351.0,847.0,0
73,351.0,848.0,0
74,352.0,849.0,0
75,353.0,850.0,0
76,355.0,852.0,0
77,356.0,853.0,0
78,356.0,854.0,0
79,357.0,854.0,0
80,357.0,855.0,0
81,357.0,856.0,0
82,359.0,857.0,0
83,360.0,858.0,0
84,361.0,858.0,0
85,363.0,860.0,0
86,363.0,861.0,0
87,364.0,862.0,0
88,366.0,863.0,0
89,367.0,864.0,0
90,368.0,865.0,0
91,369.0,865.0,0
92,370.0,866.0,0
93,370.0,868.0,0
94,371.0,869.0,0
95,373.0,871.0,0
96,374.0,872.0,0
97,375.0,872.0,0
98,376.0,872.0,0
99,377.0,874.0,0
100,378.0,874.0,0
101,379.0,876.0,0
102,380.0,878.0,0
103,380.0,878.0,0
104,381.0,880.0,0
105,381.0,881.0,0
106,381.0,882.0,0
107,382.0,882.0,0
108,383.0,882.0,0
109,385.0,883.0,0
110,385.0,884.0,0
111,386.0,885.0,0
112,387.0,885.0,0
113,388.0,887.0,0
114,390.0,888.0,0
115,391.0,889.0,0
116,392.0,889.0,0
117,394.0,890.0,0
118,395.0,891.0,0
119,397.0,893.0,0
120,397.0,893.0,0
121,398.0,895.0,0
122,400.0,895.0,0
123,400.0,897.0,0
124,401.0,899.0,0
125,401.0,900.0,0
126,402.0,902.0,0
127,402.0,903.0,0
128,403.0,904.0,0
129,405.0,905.0,0
130,405.0,905.0,0
131,406.0,907.0,0
132,406.0,907.0,0
133,408.0,909.0,0
134,410.0,909.0,0
135,410.0,910.0,0
136,411.0,911.0,0
137,413.0,912.0,0
138,413.0,913.0,0
139,415.0,914.0,0
140,416.0,915.0,0
141,417.0,915.0,0
142,418.0,916.0,0
143,420.0,918.0,0
144,421.0,918.0,0
145,422.0,919.0,0
146,423.0,920.0,0
147,424.0,921.0,0
148,425.0,922.0,0
149,426.0,923.0,0
150,427.0,925.0,0
151,428.0,926.0,0
152,430.0,927.0,0
