t,x,y,label
212,44.0,2.0,0
213,45.0,3.0,0
214,46.0,4.0,0
215,47.0,5.0,0
216,48.0,5.0,0
217,49.0,6.0,0
218,50.0,7.0,0
219,51.0,8.0,0
220,52.0,10.0,0
221,53.0,11.0,0
222,54.0,13.0,0
223,56.0,14.0,0
224,57.0,15.0,0
225,57.0,16.0,0
226,58.0,17.0,0
227,59.0,18.0,0
228,60.0,18.0,0
229,61.0,19.0,0
230,62.0,20.0,0
231,63.0,21.0,0
232,64.0,21.0,0
233,65.0,23.0,0
234,65.0,24.0,0
235,66.0,26.0,0
236,67.0,26.0,0
237,68.0,26.0,0
238,68.0,27.0,0
239,68.0,29.0,0
240,70.0,30.0,0
241,71.0,30.0,0
242,72.0,32.0,0
243,73.0,33.0,0
244,73.0,35.0,0
245,74.0,36.0,0
246,75.0,37.0,0
247,76.0,38.0,0
248,77.0,39.0,0
249,79.0,40.0,0
250,79.0,41.0,0
251,80.0,42.0,0
252,82.0,42.0,0
253,83.0,44.0,0
254,84.0,46.0,0
255,85.0,48.0,0
256,85.0,48.0,0
257,86.0,48.0,0
258,87.0,49.0,0
259,88.0,50.0,0
260,88.0,52.0,0
261,90.0,52.0,0
262,91.0,54.0,0
263,93.0,54.0,0
264,94.0,55.0,0
265,95.0,56.0,0
266,95.0,57.0,0
267,97.0,58.0,0
268,98.0,59.0,0
269,98.0,60.0,0
270,99.0,60.0,0
271,101.0,61.0,0
272,102.0,62.0,0
273,103.0,63.0,0
274,104.0,64.0,0
275,106.0,64.0,0
276,106.0,65.0,0
277,107.0,66.0,0
278,109.0,67.0,0
279,109.0,67.0,0
280,110.0,68.0,0
281,110.0,69.0,0
282,111.0,69.0,0
283,112.0,70.0,0
284,113.0,72.0,0
285,114.0,72.0,0
286,115.0,72.0,0
287,116.0,74.0,0
288,116.0,75.0,0
289,117.0,76.0,0
290,118.0,77.0,0
291,119.0,78.0,0
292,120.0,79.0,0
293,120.0,80.0,0
294,121.0,81.0,0
295,122.0,82.0,0
296,123.0,83.0,0
297,125.0,83.0,0
298,126.0,84.0,0
299,127.0,85.0,0
300,129.0,85.0,0
